item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,515,0
340,Half-Life 2: Lost Coast,22,0
240,Counter-Strike: Source,3296,0
4000,Garry's Mod,80157,19
24960,Battlefield: Bad Company 2,1246,34
8190,Just Cause 2,4353,33
33910,Arma 2,122,0
33930,Arma 2: Operation Arrowhead,2673,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,973,15
42710,Call of Duty: Black Ops - Multiplayer,2384,1
12210,Grand Theft Auto IV,3369,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
9930,Test Drive Unlimited 2,1535,0
620,Portal 2,1855,0
105600,Terraria,247,0
33440,Driver San Francisco,632,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1254,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,14,0
42680,Call of Duty: Modern Warfare 3,2612,8
42690,Call of Duty: Modern Warfare 3 - Multiplayer,22192,35
72850,The Elder Scrolls V: Skyrim,2268,0
65800,Dungeon Defenders,1835,0
12100,Grand Theft Auto III,3,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,691,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
50300,Spec Ops: The Line,608,0
104900,ORION: Prelude,162,0
204100,Max Payne 3,553,0
730,Counter-Strike: Global Offensive,93442,260
55230,Saints Row: The Third,3554,1
220240,Far Cry® 3,3386,0
202970,Call of Duty: Black Ops II,467,0
202990,Call of Duty: Black Ops II - Multiplayer,24231,57
212910,Call of Duty: Black Ops II - Zombies,6515,1
227300,Euro Truck Simulator 2,504,1
17080,Tribes: Ascend,1329,0
51100,Tactical Intervention,182,0
104700,Super Monday Night Combat,238,0
107900,War Inc. Battlezone,1084,0
113400,APB Reloaded,951,0
113420,Fallen Earth,52,0
206210,Gotham City Impostors: Free To Play,497,0
208090,Loadout,258,0
211500,RaceRoom Racing Experience ,59,0
218230,PlanetSide 2,2741,0
230410,Warframe,94,0
236390,War Thunder,4660,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1320,0
209870,Blacklight: Retribution,1199,0
239660,Soldier Front 2,66,0
262410,World of Guns: Gun Disassembly,264,0
265630,Fistful of Frags,568,0
271290,HAWKEN,150,0
286100,You Have to Win the Game,5,0
239220,The Mighty Quest For Epic Loot,130,0
253710,theHunter,101,0
224580,Arma 2: DayZ Mod,312,0
234190,Receiver,70,0
242860,Verdun,363,0
218620,PAYDAY 2,5891,0
209000,Batman™: Arkham Origins,481,0
252490,Rust,4114,0
257710,Max Gentlemen,9,0
247910,Sniper Elite: Nazi Zombie Army 2,254,0
263760,Turbo Dismount,338,0
265930,Goat Simulator,1743,32
266430,Anarchy Arcade,11,0
268850,EVGA Precision XOC,22,0
550,Left 4 Dead 2,1090,1
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,7,0
222880,Insurgency,1006,0
275850,No Man's Sky,609,0
282440,Quake Live,266,0
301520,Robocraft,88,0
304930,Unturned,606,0
291480,Warface,108,0
312990,The Expendabros,48,0
227940,Heroes & Generals,1134,0
315640,Dizzel,24,0
317360,Double Action: Boogaloo,43,0
500,Left 4 Dead,159,0
273350,Evolve Stage 2,642,10
332570,Amazing Frog?,1378,50
333930,Dirty Bomb,626,0
335240,Transformice,3,0
225540,Just Cause 3,695,0
340470,You Are Not A Banana,22,0
346010,Besiege,896,0
346110,ARK: Survival Evolved,6528,0
407530,ARK: Survival Of The Fittest,0,0
346330,BrainBread 2,21,0
307780,Mortal Kombat X,3097,0
107410,Arma 3,2586,0
13540,Tom Clancy's Rainbow Six: Vegas,88,0
359550,Tom Clancy's Rainbow Six Siege,1088,0
393380,Squad,462,0
299360,Block N Load,0,0
244930,SNOW,780,158
