item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,12333,0
8190,Just Cause 2,1861,0
400,Portal,380,0
620,Portal 2,4315,0
105600,Terraria,297,0
72850,The Elder Scrolls V: Skyrim,2424,0
219640,Chivalry: Medieval Warfare,312,0
232210,Patch testing for Chivalry,0,0
227300,Euro Truck Simulator 2,11987,84
211500,RaceRoom Racing Experience ,30,0
212070,Star Conflict,40,0
218230,PlanetSide 2,161,0
236390,War Thunder,6366,0
286080,Thinking with Time Machine,29,0
248570,Toribash,189,0
233450,Prison Architect,5266,0
242920,Banished,2065,8
244850,Space Engineers,202,0
224540,Ace of Spades,21,0
243360,TrackMania² Valley,1244,0
239030,"Papers, Please",643,0
218620,PAYDAY 2,1833,0
252490,Rust,2759,0
242050,Assassin's Creed IV Black Flag,5133,0
221910,The Stanley Parable,670,0
263280,Spintires,1834,0
367690,Spintires Editor,0,0
264710,Subnautica,177,0
246620,Plague Inc: Evolved,211,0
301520,Robocraft,89,0
304050,Trove,39,0
304930,Unturned,338,0
302380,Floating Point,0,0
312990,The Expendabros,319,0
313120,Stranded Deep,1181,0
227940,Heroes & Generals,682,0
314160,Microsoft Flight Simulator X: Steam Edition,193,0
319510,Five Nights at Freddy's,364,0
4700,Medieval II: Total War,69,0
4760,Rome: Total War,0,0
10500,Empire: Total War,485,48
34030,Napoleon: Total War,1601,157
34330,Total War: SHOGUN 2,133,0
211160,Viking: Battle for Asgard,12,0
214950,Total War: ROME II - Emperor Edition,833,0
217060,Total War Battles: SHOGUN,0,0
730,Counter-Strike: Global Offensive,2013,188
333930,Dirty Bomb,359,0
346010,Besiege,291,0
346110,ARK: Survival Evolved,44711,2704
407530,ARK: Survival Of The Fittest,377,0
346900,AdVenture Capitalist,223,0
255710,Cities: Skylines,3955,7
377160,Fallout 4,3112,0
386070,Planetary Annihilation: TITANS,882,14
