item_id,item_name,playtime_forever,playtime_2weeks
4230,Race: The WTCC Game,0,0
4290,RACE: Caterham Expansion,0,0
12200,Bully: Scholarship Edition,533,0
12210,Grand Theft Auto IV,62,0
205790,Dota 2 Test,0,0
205910,Tiny and Big: Grandpa's Leftovers,139,0
44350,GRID 2,0,0
206420,Saints Row IV,187,0
249650,Blackguards,37,0
219640,Chivalry: Medieval Warfare,1424,0
232210,Patch testing for Chivalry,9,0
260410,Get Off My Lawn!,85,0
227300,Euro Truck Simulator 2,990,0
274310,Always Sometimes Monsters,505,0
222880,Insurgency,33,0
261510,Tesla Effect,9,0
304930,Unturned,34,0
326130,Monument Builders: Alcatraz,0,0
345520,Infinite Crisis™,31,0
346110,ARK: Survival Evolved,1374,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,7280,0
347630,16 Bit Arena,0,0
347560,Terra Incognita ~ Chapter One: The Descendant,0,0
349440,The Undying Plague,0,0
349540,PeriAreion,0,0
357930,R.O.O.T.S,0,0
359290,Crazy Cars - Hit the Road,0,0
357910,QuestEvent,0,0
360750,StarFence: Heroic Edition,0,0
363490,Escape Machines,0,0
364770,Super Furball,104,0
