item_id,item_name,playtime_forever,playtime_2weeks
226700,Infestation: Survivor Stories Classic,3710,0
218620,PAYDAY 2,15492,2
730,Counter-Strike: Global Offensive,404,0
219640,Chivalry: Medieval Warfare,1100,0
232210,Patch testing for Chivalry,0,0
550,Left 4 Dead 2,3459,0
223530,Left 4 Dead 2 Beta,0,0
63380,Sniper Elite V2,2329,0
205790,Dota 2 Test,0,0
105600,Terraria,10670,0
204360,Castle Crashers,188,0
222900,Dead Island: Epidemic,38,0
230410,Warframe,20318,0
236390,War Thunder,8639,0
57690,Tropico 4,0,0
221100,DayZ,2959,0
12120,Grand Theft Auto: San Andreas,2,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,5278,0
224260,No More Room in Hell,1989,0
237870,Planet Explorers,764,0
231430,Company of Heroes 2,8145,0
235540,Warhammer: End Times - Vermintide,898,0
394510,HELLDIVERS™,2572,0
238090,Sniper Elite 3,1090,0
222880,Insurgency,230,0
365590,Tom Clancy's The Division,6910,0
374320,DARK SOULS III,6214,0
288020,Rex Rocket,2,0
346110,ARK: Survival Evolved,17100,0
407530,ARK: Survival Of The Fittest,0,0
49520,Borderlands 2,400,0
246620,Plague Inc: Evolved,185,0
207140,SpeedRunners,776,0
227300,Euro Truck Simulator 2,857,0
301640,Zombie Army Trilogy,201,0
290300,Rebel Galaxy,1700,0
72850,The Elder Scrolls V: Skyrim,3232,0
273350,Evolve Stage 2,559,0
292990,Nobunaga's Ambition: Souzou,739,0
