item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,41,0
80,Counter-Strike: Condition Zero,54,0
100,Counter-Strike: Condition Zero Deleted Scenes,142,0
220,Half-Life 2,234,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,226,0
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,5567,8
12200,Bully: Scholarship Edition,46,0
22300,Fallout 3,151,0
10090,Call of Duty: World at War,2933,0
17410,Mirror's Edge,109,0
23310,The Last Remnant,0,0
1250,Killing Floor,148,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
34900,Bad Rats,3,0
23380,Gyromancer,0,0
10180,Call of Duty: Modern Warfare 2,22,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,40,0
550,Left 4 Dead 2,329,36
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,260,0
8190,Just Cause 2,113,0
43110,Metro 2033,0,0
3900,Sid Meier's Civilization IV,947,0
34440,Sid Meier's Civilization IV,0,0
8930,Sid Meier's Civilization V,1330,0
43000,Front Mission Evolved,0,0
22380,Fallout: New Vegas,664,0
620,Portal 2,673,0
105600,Terraria,591,0
7600,Sid Meier's Railroads!,0,0
42680,Call of Duty: Modern Warfare 3,2,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,30,0
110800,L.A. Noire,505,0
205790,Dota 2 Test,0,0
205350,Mortal Kombat Kollection,29,0
209330,A Valley Without Wind,0,0
228320,A Valley Without Wind 2,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,0,0
50300,Spec Ops: The Line,38,0
205100,Dishonored,80,0
730,Counter-Strike: Global Offensive,87373,595
200260,Batman: Arkham City GOTY,490,0
212680,FTL: Faster Than Light,325,0
204360,Castle Crashers,1,0
49520,Borderlands 2,4678,8
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,194,0
212910,Call of Duty: Black Ops II - Zombies,0,0
200710,Torchlight II,105,0
219150,Hotline Miami,33,0
219640,Chivalry: Medieval Warfare,59,0
232210,Patch testing for Chivalry,0,0
23300,Yosumin!,0,0
208480,Assassin's Creed® III,312,0
224960,Tomb Raider I,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
221640,Super Hexagon,568,2
203160,Tomb Raider,37,0
219890,Antichamber,70,0
223850,3DMark,11,0
208090,Loadout,0,0
218230,PlanetSide 2,575,0
230410,Warframe,331,0
39000,Moonbase Alpha,17,0
265630,Fistful of Frags,0,0
233450,Prison Architect,165,0
8870,BioShock Infinite,317,0
233720,Surgeon Simulator,271,0
3910,Sid Meier's Civilization III: Complete,0,0
72850,The Elder Scrolls V: Skyrim,1163,0
236370,Interstellar Marines,17,0
242860,Verdun,21,0
242880,"Sir, You Are Being Hunted",10,0
233250,Planetary Annihilation,550,0
224060,Deadpool,128,0
224540,Ace of Spades,4,0
234390,Teleglitch: Die More Edition,12,0
244070,Sid Meier's Ace Patrol,0,0
239030,"Papers, Please",364,0
218620,PAYDAY 2,5111,0
239820,Game Dev Tycoon,362,0
252490,Rust,228,0
252950,Rocket League,711,0
209160,Call of Duty: Ghosts,85,0
209170,Call of Duty: Ghosts - Multiplayer,0,0
242050,Assassin's Creed IV Black Flag,488,0
221910,The Stanley Parable,329,9
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
221100,DayZ,908,0
269210,Hero Siege,21,0
270370,Lambda Wars Beta,0,0
319060,Lambda Wars Dedicated Server,0,0
247730,Nether,182,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,94,0
225840,Sven Co-op,12,0
278360,A Story About My Uncle,301,120
265930,Goat Simulator,296,0
282660,EAC eSports,235,0
284160,BeamNG.drive,47,0
287100,Chaos Domain,0,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,715,0
233290,MURDERED: SOUL SUSPECT™,0,0
201810,Wolfenstein: The New Order,319,0
295110,H1Z1: Just Survive,288,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
295270,Football Manager 2015,28,0
298630,The Escapists,317,0
214190,Minimum,37,0
203140,Hitman: Absolution,44,0
205930,Hitman: Sniper Challenge,0,0
216260,Don Bradman Cricket 14,568,0
303210,The Beginner's Guide,74,0
304930,Unturned,112,0
224600,Defiance,0,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,445,0
233270,Far Cry® 3 Blood Dragon,1,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,386,32
9900,Star Trek Online,89,0
