item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,1092,0
4000,Garry's Mod,23624,234
304930,Unturned,337,0
200210,Realm of the Mad God,3848,1
218230,PlanetSide 2,3915,0
236390,War Thunder,749,0
224260,No More Room in Hell,1048,0
730,Counter-Strike: Global Offensive,35877,159
550,Left 4 Dead 2,467,0
223530,Left 4 Dead 2 Beta,0,0
219640,Chivalry: Medieval Warfare,240,0
232210,Patch testing for Chivalry,0,0
17080,Tribes: Ascend,0,0
113420,Fallen Earth,0,0
212200,Mabinogi,0,0
222900,Dead Island: Epidemic,0,0
223750,DCS World,0,0
230410,Warframe,0,0
237310,Elsword,0,0
238960,Path of Exile,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
248570,Toribash,0,0
262410,World of Guns: Gun Disassembly,0,0
264380,Narcissu 1st & 2nd,0,0
266150,Lost Saga North America,0,0
310370,The Way of Life Free Edition,0,0
331470,Everlasting Summer,0,0
113400,APB Reloaded,0,0
323370,TERA,0,0
333930,Dirty Bomb,0,0
383080,Sakura Clicker,0,0
240,Counter-Strike: Source,253,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
