item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,6,0
70,Half-Life,835,0
4000,Garry's Mod,79672,468
6880,Just Cause,1184,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,1812,0
220,Half-Life 2,861,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,20,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,260,0
400,Portal,215,0
420,Half-Life 2: Episode Two,1382,0
13520,Far Cry,70,0
15100,Assassin's Creed,890,0
22300,Fallout 3,7,0
21900,Tom Clancy's H.A.W.X.,1349,0
24860,Battlefield 2,2610,0
550,Left 4 Dead 2,1266,0
223530,Left 4 Dead 2 Beta,0,0
3730,Aliens versus Predator Classic 2000,682,0
10680,Aliens vs. Predator,1489,0
33230,Assassin's Creed II,2365,0
43110,Metro 2033,226,0
8190,Just Cause 2,479,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,149,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
57300,Amnesia: The Dark Descent,1179,0
70100,Hacker Evolution,0,0
42700,Call of Duty: Black Ops,695,0
42710,Call of Duty: Black Ops - Multiplayer,50,0
620,Portal 2,1313,0
24240,PAYDAY: The Heist,343,0
204030,Fable - The Lost Chapters,568,0
2400,The Ship,15,0
2420,The Ship Single Player,136,0
2430,The Ship Tutorial,0,0
108710,Alan Wake,384,0
104900,ORION: Prelude,0,0
730,Counter-Strike: Global Offensive,68231,0
10,Counter-Strike,1350,0
80,Counter-Strike: Condition Zero,26,0
100,Counter-Strike: Condition Zero Deleted Scenes,473,0
240,Counter-Strike: Source,2174,0
17080,Tribes: Ascend,469,0
200210,Realm of the Mad God,0,0
203290,America's Army: Proving Grounds,53,0
218230,PlanetSide 2,2558,0
230410,Warframe,28,0
236390,War Thunder,1920,0
238960,Path of Exile,0,0
209870,Blacklight: Retribution,2628,0
223710,Cry of Fear,867,0
248570,Toribash,82,0
223750,DCS World,450,0
224260,No More Room in Hell,1241,0
241640,Haunted Memories,140,0
253710,theHunter,25,0
224580,Arma 2: DayZ Mod,8,0
238210,System Shock 2,202,0
242760,The Forest,3022,0
246740,Huntsman - The Orphanage Halloween Edition,39,0
218620,PAYDAY 2,243,105
238320,Outlast,389,0
252330,Slender: The Arrival,280,0
252490,Rust,4433,0
107410,Arma 3,26511,35
247120,Portal 2 Sixense Perceptual Pack,0,0
221910,The Stanley Parable,302,0
265210,Viscera Cleanup Detail: Santa's Rampage,134,0
265930,Goat Simulator,386,0
272060,Serena,41,0
273110,Counter-Strike Nexon: Zombies,87,0
222880,Insurgency,1131,166
278360,A Story About My Uncle,166,0
281370,Real Horror Stories Ultimate Edition,70,0
282140,SOMA,565,0
282440,Quake Live,0,0
286040,Dead Effect,44,0
233290,MURDERED: SOUL SUSPECT™,310,0
291010,The Hat Man: Shadow Ward,36,0
296710,Monstrum ,1027,13
298260,Only If,86,0
304930,Unturned,1918,0
306410,Crystals of Time,0,0
291480,Warface,4,0
227940,Heroes & Generals,0,0
314160,Microsoft Flight Simulator X: Steam Edition,619,0
314280,The Forgotten Ones,38,0
315600,Ford Racing 3,438,0
248470,Doorways: Prelude,118,0
311250,Doorways: The Underworld,125,0
313340,Mountain,11,0
319510,Five Nights at Freddy's,604,0
221380,Age of Empires II: HD Edition,1830,0
214490,Alien: Isolation,915,0
329380,Stealth Inc 2,0,0
331120,Passing Pineview Forest,61,0
332800,Five Nights at Freddy's 2,417,0
333930,Dirty Bomb,274,0
334230,Town of Salem,1775,0
343710,KHOLAT,209,0
343740,InMind VR,4,0
346650,Break the Cube,7,0
346900,AdVenture Capitalist,46,0
347560,Terra Incognita ~ Chapter One: The Descendant,0,0
348020,Bloodbath Kavkaz,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,274,0
354140,Five Nights at Freddy's 3,181,0
356670,Spooky's Jump Scare Mansion,66,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,0,0
368990,Despair,22,0
370100,Uncrowded,0,0
370510,Marble Mayhem: Fragile Ball,41,0
373330,All Is Dust,6,0
381210,Dead by Daylight,4560,2721
382300,Kidnapped,159,0
385270,Jet Racing Extreme,0,0
386880,Rake,75,0
387860,the static speaks my name,13,0
388090,Five Nights at Freddy's 4,150,0
387970,Clown House (Palyaço Evi),4,0
390970,Russian Horror Story,0,0
391270,Fingerbones,20,0
397980,Invasion,0,0
403570,Stigmat,0,0
407780,Lethe - Episode One,146,0
412400,GASP,0,0
413680,Statues,59,0
414290,Princess.Loot.Pixel.Again,0,0
415490,Lemurzin,0,0
416590,Emily Wants To Play,100,0
417860,Emily is Away,30,0
414070,Shut Up And Dig,0,0
431560,Hard Room,0,0
431990,Locked-in syndrome,27,0
434010,Wishmaster,0,0
434730,Half dead,322,277
436110,Medusa's Labyrinth,35,0
443940,Unknown Battle,0,0
454930,Under Zero,0,0
485380,Welcome to the Game,215,0
486650,Potato Thriller Steamed Potato Edition,182,0
514520,Sparky's Hunt,10,0
