item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
220,Half-Life 2,168,0
340,Half-Life 2: Lost Coast,1,0
240,Counter-Strike: Source,2802,0
4000,Garry's Mod,4904,0
730,Counter-Strike: Global Offensive,26755,73
34870,Sniper Ghost Warrior 2,375,0
219640,Chivalry: Medieval Warfare,188,0
232210,Patch testing for Chivalry,0,0
252490,Rust,26064,0
291480,Warface,67,0
209870,Blacklight: Retribution,55,0
230410,Warframe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1729,0
271290,HAWKEN,0,0
239220,The Mighty Quest For Epic Loot,0,0
273110,Counter-Strike Nexon: Zombies,30,0
113400,APB Reloaded,1,0
206210,Gotham City Impostors: Free To Play,60,0
223710,Cry of Fear,1,0
315640,Dizzel,0,0
