item_id,item_name,playtime_forever,playtime_2weeks
10180,Call of Duty: Modern Warfare 2,1120,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,36173,0
550,Left 4 Dead 2,291,0
223530,Left 4 Dead 2 Beta,0,0
34330,Total War: SHOGUN 2,3957,912
6120,Shank,0,0
40800,Super Meat Boy,24,0
63710,BIT.TRIP RUNNER,0,0
94200,Jamestown,13,0
99700,NightSky,0,0
70600,Worms Ultimate Mayhem,19,0
98300,Toy Soldiers,580,0
242720,GunZ 2: The Second Duel,0,0
105450,Age of Empires® III: Complete Collection,35,0
221380,Age of Empires II: HD Edition,0,0
355950,Age of Empires II HD: The African Kingdoms,0,0
