item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,638,0
4000,Garry's Mod,34099,291
17390,Spore,449,0
29800,Caster,8,0
1250,Killing Floor,3212,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,21,0
34900,Bad Rats,90,0
550,Left 4 Dead 2,5010,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,1487,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8980,Borderlands,1,0
31280,Poker Night at the Inventory,113,0
40800,Super Meat Boy,125,0
620,Portal 2,1173,0
104200,BEEP,1,0
105600,Terraria,500,0
57900,Duke Nukem Forever,72,0
96100,Defy Gravity,0,0
24240,PAYDAY: The Heist,14,0
113200,The Binding of Isaac,750,0
2400,The Ship,214,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
204390,Pineapple Smash Crew ,9,0
207250,Cubemen,155,0
104900,ORION: Prelude,36,0
201790,Orcs Must Die! 2,560,0
215280,The Secret World,134,0
730,Counter-Strike: Global Offensive,7256,0
200710,Torchlight II,81,0
219150,Hotline Miami,247,0
219640,Chivalry: Medieval Warfare,2323,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,585,0
219740,Don't Starve,136,0
322330,Don't Starve Together,2824,0
224540,Ace of Spades,95,0
99900,Spiral Knights,1517,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,308,0
208090,Loadout,2323,0
212200,Mabinogi,3328,0
215870,Dungeon Party,0,0
218130,Dungeonland,0,0
223710,Cry of Fear,0,0
248570,Toribash,479,0
265630,Fistful of Frags,324,0
286100,You Have to Win the Game,0,0
202090,Magicka: Wizard Wars,8,0
206500,AirMech,550,0
216150,MapleStory,14,0
224260,No More Room in Hell,0,0
224580,Arma 2: DayZ Mod,1,0
65790,Arma: Cold War Assault,0,0
233450,Prison Architect,99,0
22600,Worms Reloaded,0,0
70600,Worms Ultimate Mayhem,0,0
70620,Worms Crazy Golf,0,0
70640,Worms,0,0
70650,Worms Blast,0,0
70660,Worms Pinball,0,0
200170,Worms Revolution,377,0
217200,Worms Armageddon,0,0
234710,Poker Night 2,154,0
228440,Cubemen 2,36,0
113020,Monaco,240,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,139,0
241600,Rogue Legacy,202,0
207140,SpeedRunners,1028,0
368730,No Time To Explain Remastered,0,0
234390,Teleglitch: Die More Edition,3,0
248820,Risk of Rain,63,0
239820,Game Dev Tycoon,209,0
225280,Full Mojo Rampage,155,0
250900,The Binding of Isaac: Rebirth,4924,0
252490,Rust,2421,0
252950,Rocket League,1244,0
239160,Thief,56,0
257710,Max Gentlemen,0,0
49520,Borderlands 2,2564,0
262960,Castle In The Darkness,13,0
263920,Zombie Grinder,52,0
264140,Pixel Piracy,434,0
264300,Guns'N'Zombies,0,0
265930,Goat Simulator,225,0
266150,Lost Saga North America,1,0
257750,Bloody Trapland,203,0
221100,DayZ,1157,0
211820,Starbound,2018,0
367540,Starbound - Unstable,0,0
25000,Overgrowth,259,0
234190,Receiver,2,0
268750,Magicite,567,0
269210,Hero Siege,283,0
224480,Octodad: Dadliest Catch,117,0
274310,Always Sometimes Monsters,202,0
222880,Insurgency,227,0
225140,Duke Nukem 3D: Megaton Edition,129,0
278360,A Story About My Uncle,18,0
278970,DiggerOnline,5,0
282440,Quake Live,0,0
270450,Robot Roller-Derby Disco Dodgeball,372,0
291010,The Hat Man: Shadow Ward,0,0
293260,Card Hunter,669,0
293540,Guns and Robots,0,0
222900,Dead Island: Epidemic,0,0
298630,The Escapists,515,0
238460,BattleBlock Theater,156,0
301520,Robocraft,0,0
301640,Zombie Army Trilogy,441,0
302830,BLOCKADE 3D,5,0
303390,Dead Bits,0,0
304050,Trove,10,0
304930,Unturned,3707,0
250340,Blockland,331,0
63380,Sniper Elite V2,163,0
263060,Blockstorm,390,0
310370,The Way of Life Free Edition,0,0
312280,Simply Chess,1,0
312530,Duck Game,1408,0
244630,NEOTOKYO°,0,0
312990,The Expendabros,0,0
9880,Champions Online,7,0
317360,Double Action: Boogaloo,301,0
317470,Cubic Castles,15,0
261180,Lethal League,350,0
318430,Squishy the Suicidal Pig,65,0
274170,Hotline Miami 2: Wrong Number,440,0
322980,Gods vs Humans,34,0
238590,Loadout Campaign Beta,0,0
258970,Gauntlet™ ,46,0
326960,Killing Floor - Toy Master,0,0
330830,Tales from the Borderlands,595,0
