item_id,item_name,playtime_forever,playtime_2weeks
3320,Insaniquarium! Deluxe,48,0
240,Counter-Strike: Source,2569,0
4000,Garry's Mod,55117,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,53,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,10,0
400,Portal,20,0
420,Half-Life 2: Episode Two,35,0
17390,Spore,582,0
1250,Killing Floor,663,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,333,0
17450,Dragon Age: Origins,60,0
550,Left 4 Dead 2,3369,0
223530,Left 4 Dead 2 Beta,0,0
40800,Super Meat Boy,452,0
105600,Terraria,261,0
48000,LIMBO,386,0
70620,Worms Crazy Golf,29,0
55230,Saints Row: The Third,2816,0
65300,Dustforce,112,0
22380,Fallout: New Vegas,659,39
207250,Cubemen,109,0
104900,ORION: Prelude,13,0
201790,Orcs Must Die! 2,80,0
204300,Awesomenauts,198,0
217200,Worms Armageddon,46,0
214340,Deponia,18,0
211260,They Bleed Pixels,51,0
49520,Borderlands 2,467,0
220860,McPixel,84,0
219150,Hotline Miami,180,0
200170,Worms Revolution,587,0
220740,Chaos on Deponia,0,0
223830,Xenonauts,1,0
219890,Antichamber,306,0
221380,Age of Empires II: HD Edition,6,0
11020,TrackMania Nations Forever,63,0
51100,Tactical Intervention,750,0
99900,Spiral Knights,72,0
102700,A.V.A - Alliance of Valiant Arms,0,0
113400,APB Reloaded,322,0
113420,Fallen Earth,121,0
200210,Realm of the Mad God,9,0
208090,Loadout,16,0
212160,Vindictus,0,0
212180,Combat Arms,142,0
218230,PlanetSide 2,33,0
230410,Warframe,16021,0
236390,War Thunder,0,0
238960,Path of Exile,41,41
243870,Tom Clancy's Ghost Recon Phantoms - NA,3968,0
39000,Moonbase Alpha,4,0
214420,Gear Up,851,0
223710,Cry of Fear,17,0
248570,Toribash,1118,0
250420,8BitMMO,107,0
250600,The Plan,23,0
265630,Fistful of Frags,651,0
265770,Cannons Lasers Rockets,1,0
42160,War of the Roses,0,0
216150,MapleStory,113,0
218450,Jagged Alliance Online - Steam Edition,0,0
224260,No More Room in Hell,1601,0
239220,The Mighty Quest For Epic Loot,170,100
253710,theHunter,2389,0
257730,Infinity Wars - Animated Trading Card Game,0,0
113020,Monaco,53,0
219740,Don't Starve,1004,0
322330,Don't Starve Together,877,0
224760,FEZ,96,0
220200,Kerbal Space Program,97,0
236090,Dust: An Elysian Tail,68,0
206190,Gunpoint,147,0
242880,"Sir, You Are Being Hunted",10,0
233250,Planetary Annihilation,8,0
91310,Dead Island,436,0
216250,Dead Island Riptide,1302,0
239070,Hammerwatch,5,0
248820,Risk of Rain,1740,0
218620,PAYDAY 2,2702,0
206420,Saints Row IV,339,0
249590,Teslagrad,136,0
219640,Chivalry: Medieval Warfare,1218,0
232210,Patch testing for Chivalry,0,0
207140,SpeedRunners,4549,0
251470,TowerFall Ascension,23,0
251630,The Impossible Game,947,0
