item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,244,0
6980,Thief: Deadly Shadows,16,0
3590,Plants vs. Zombies: Game of the Year,560,0
22330,The Elder Scrolls IV: Oblivion ,3555,0
400,Portal,82,0
32370,STAR WARS™: Knights of the Old Republic™,295,0
20900,The Witcher: Enhanced Edition,13,0
10180,Call of Duty: Modern Warfare 2,618,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1659,0
550,Left 4 Dead 2,2171,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,65,0
8190,Just Cause 2,856,0
33910,Arma 2,566,0
33930,Arma 2: Operation Arrowhead,5,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,1402,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,4475,0
8930,Sid Meier's Civilization V,4831,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,25,0
91700,E.Y.E: Divine Cybermancy,1720,0
24240,PAYDAY: The Heist,3816,0
34830,Sniper: Ghost Warrior,58,0
72850,The Elder Scrolls V: Skyrim,3245,0
207610,The Walking Dead,960,0
215280,The Secret World,9241,0
730,Counter-Strike: Global Offensive,732,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,2062,0
49520,Borderlands 2,2426,0
202970,Call of Duty: Black Ops II,4,0
202990,Call of Duty: Black Ops II - Multiplayer,1088,0
212910,Call of Duty: Black Ops II - Zombies,223,0
1200,Red Orchestra: Ostfront 41-45,6,0
1230,Mare Nostrum,0,0
1250,Killing Floor,632,0
1280,Darkest Hour: Europe '44-'45,4,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1277,0
35460,The Ball,0,0
35480,Dwarfs!?,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,61,0
219150,Hotline Miami,468,0
219640,Chivalry: Medieval Warfare,490,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,86,0
221640,Super Hexagon,62,0
224540,Ace of Spades,1926,0
226700,Infestation: Survivor Stories Classic,8267,0
113420,Fallen Earth,32,0
230410,Warframe,1225,0
239220,The Mighty Quest For Epic Loot,2116,0
224580,Arma 2: DayZ Mod,290,0
227100,Sniper Elite: Nazi Zombie Army,1252,0
232910,TrackMania² Stadium,155,0
8870,BioShock Infinite,644,0
224600,Defiance,1607,0
216250,Dead Island Riptide,33,0
210770,Sanctum 2,0,0
43110,Metro 2033,469,0
43160,Metro: Last Light,826,0
239070,Hammerwatch,45,0
218620,PAYDAY 2,2517,0
251170,Damned,245,0
251570,7 Days to Die,1176,0
238430,Contagion,65,0
261030,The Walking Dead: Season Two,879,0
202170,Sleeping Dogs™,625,0
301520,Robocraft,1463,0
