item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1641,0
42910,Magicka,148,0
64000,Men of War: Assault Squad,333,0
6060,STAR WARS™ Battlefront™ II,477,0
32370,STAR WARS™: Knights of the Old Republic™,154,0
91600,Sanctum,191,0
550,Left 4 Dead 2,245,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,2715,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
65800,Dungeon Defenders,635,0
204300,Awesomenauts,166,0
620,Portal 2,159,0
201790,Orcs Must Die! 2,279,0
224540,Ace of Spades,78,0
205790,Dota 2 Test,0,0
34900,Bad Rats,20,0
102810,Gatling Gears,0,0
219740,Don't Starve,27,0
322330,Don't Starve Together,0,0
35720,Trine 2,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,151,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,149,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
113200,The Binding of Isaac,631,0
12210,Grand Theft Auto IV,264,0
32500,STAR WARS™: The Force Unleashed™ II,118,0
220,Half-Life 2,110,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
203140,Hitman: Absolution,286,0
205930,Hitman: Sniper Challenge,0,0
72850,The Elder Scrolls V: Skyrim,549,0
209080,Guns of Icarus Online,115,0
4920,Natural Selection 2,87,0
220240,Far Cry® 3,965,0
252490,Rust,361,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,56,0
219640,Chivalry: Medieval Warfare,38,0
232210,Patch testing for Chivalry,0,0
215530,The Incredible Adventures of Van Helsing,780,0
243800,Gas Guzzlers Extreme,28,0
221100,DayZ,379,0
211820,Starbound,264,0
367540,Starbound - Unstable,0,0
200710,Torchlight II,120,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",396,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",58,0
248820,Risk of Rain,118,0
227940,Heroes & Generals,213,0
304930,Unturned,359,0
39120,RIFT,305,0
208090,Loadout,331,0
313120,Stranded Deep,69,0
363970,Clicker Heroes,144,0
262900,Smooth Operators,17,0
226320,Marvel Heroes 2016,1,0
332070,School of Dragons: How to Train Your Dragon,0,0
