item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,762,0
4000,Garry's Mod,1690,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,1,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,697,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,272,0
420,Half-Life 2: Episode Two,239,0
12200,Bully: Scholarship Edition,42,0
13210,Unreal Tournament 3: Black Edition,1,0
17470,Dead Space,38,0
17410,Mirror's Edge,380,0
1250,Killing Floor,1514,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,0,0
22330,The Elder Scrolls IV: Oblivion ,2076,0
17390,Spore,241,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,0,0
6060,STAR WARS™ Battlefront™ II,322,0
6000,STAR WARS™ Republic Commando,143,0
34900,Bad Rats,6,0
26800,Braid,0,0
32370,STAR WARS™: Knights of the Old Republic™,1525,0
20500,Red Faction: Guerrilla Steam Edition,152,0
550,Left 4 Dead 2,178,0
223530,Left 4 Dead 2 Beta,0,0
32440,LEGO® Star Wars™: The Complete Saga,13,0
22370,Fallout 3 - Game of the Year Edition,1241,1
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
40100,Supreme Commander 2,14,0
8190,Just Cause 2,446,0
35140,Batman: Arkham Asylum GOTY Edition,86,0
49600,Beat Hazard,99,0
21090,F.E.A.R.,37,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
33910,Arma 2,12,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42960,Victoria II,0,0
50130,Mafia II,119,0
57300,Amnesia: The Dark Descent,7,0
70300,VVVVVV,8,0
70100,Hacker Evolution,0,0
8980,Borderlands,1499,0
12210,Grand Theft Auto IV,245,0
12220,Grand Theft Auto: Episodes from Liberty City,33,0
47810,Dragon Age: Origins - Ultimate Edition,552,0
40800,Super Meat Boy,26,0
47870,Need for Speed: Hot Pursuit,33,0
42910,Magicka,341,0
400,Portal,202,0
99400,Garshasp: The Monster Slayer,0,0
15540,1... 2... 3... KICK IT! (Drop That Beat Like an Ugly Baby),35,0
44340,Operation Flashpoint: Red River,28,0
620,Portal 2,169,0
72200,Universe Sandbox,19,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,270,0
105600,Terraria,6456,0
22000,World of Goo,0,0
91700,E.Y.E: Divine Cybermancy,430,0
70120,Hacker Evolution Duality,1,0
11330,Obulis,0,0
22230,Rock of Ages,27,0
107100,Bastion,637,0
107200,Space Pirates and Zombies,195,0
111600,Serious Sam Double D XXL,0,0
28050,Deus Ex: Human Revolution,978,0
6830,Commandos 2: Men of Courage,5,0
41050,Serious Sam Classic: The First Encounter,42,0
41060,Serious Sam Classic: The Second Encounter,0,0
227780,Serious Sam Classics: Revolution,0,0
9350,Supreme Commander,3,0
9420,Supreme Commander: Forged Alliance,1,0
3830,Psychonauts,0,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
9200,RAGE,466,0
201480,Serious Sam: The Random Encounter,0,0
39160,Dungeon Siege III,0,0
39190,Dungeon Siege,0,0
39200,Dungeon Siege 2,0,0
65300,Dustforce,0,0
203210,Titan Attacks,21,0
48000,LIMBO,0,0
22380,Fallout: New Vegas,2796,11
205870,Auditorium,8,0
201700,DiRT Showdown,0,0
63380,Sniper Elite V2,271,0
104900,ORION: Prelude,141,0
7670,BioShock,283,0
409710,BioShock Remastered,0,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),124,0
108800,Crysis 2 Maximum Edition,134,0
11590,Hospital Tycoon,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
12810,Overlord II,0,0
200010,Quantum Conundrum,160,0
50300,Spec Ops: The Line,256,0
215670,Home,0,0
99410,Garshasp: Temple of the Dragon,0,0
214340,Deponia,0,0
209080,Guns of Icarus Online,34,0
730,Counter-Strike: Global Offensive,43048,53
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1659,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
204300,Awesomenauts,38,0
200260,Batman: Arkham City GOTY,0,0
212680,FTL: Faster Than Light,579,0
214560,Mark of the Ninja,115,0
200710,Torchlight II,1634,0
204360,Castle Crashers,54,0
219150,Hotline Miami,98,0
205100,Dishonored,1140,0
205790,Dota 2 Test,0,0
208200,DOOM 3: BFG Edition,323,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
220740,Chaos on Deponia,0,0
223830,Xenonauts,0,0
211400,Deadlight,185,0
218740,Pid ,34,0
1930,Two Worlds: Epic Edition,0,0
223470,POSTAL 2,350,0
219740,Don't Starve,293,0
322330,Don't Starve Together,0,0
102600,Orcs Must Die!,0,0
201790,Orcs Must Die! 2,0,0
2700,RollerCoaster Tycoon 3: Platinum!,15,0
65800,Dungeon Defenders,29,0
35720,Trine 2,43,0
8870,BioShock Infinite,0,0
8930,Sid Meier's Civilization V,970,0
219890,Antichamber,144,0
223850,3DMark,15,0
99900,Spiral Knights,0,0
107900,War Inc. Battlezone,0,0
113400,APB Reloaded,130,0
200210,Realm of the Mad God,6,0
215120,ROSE Online,0,0
218230,PlanetSide 2,3309,0
227240,Construct 2 Free,2,0
230410,Warframe,2465,0
238960,Path of Exile,2525,0
209870,Blacklight: Retribution,67,0
239660,Soldier Front 2,89,0
248570,Toribash,23,0
262410,World of Guns: Gun Disassembly,16,0
271290,HAWKEN,1,0
224260,No More Room in Hell,175,0
239220,The Mighty Quest For Epic Loot,210,0
256410,Might & Magic: Duel of Champions,339,0
224580,Arma 2: DayZ Mod,1,0
34870,Sniper Ghost Warrior 2,45,0
225260,Brütal Legend,586,0
227260,DisplayFusion,32,0
230050,DLC Quest,77,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
233450,Prison Architect,0,0
217200,Worms Armageddon,15,0
219190,Ultratron,0,0
220160,Trials Evolution Gold Edition,121,0
48240,Anno 2070,1148,0
233720,Surgeon Simulator,87,0
44350,GRID 2,672,0
232750,Mars: War Logs,499,0
234650,Shadowrun Returns,23,0
224760,FEZ,21,0
220200,Kerbal Space Program,270,0
231160,The Swapper,51,0
72850,The Elder Scrolls V: Skyrim,5582,0
241600,Rogue Legacy,555,0
233980,Unepic,16,0
208090,Loadout,551,0
236370,Interstellar Marines,30,0
242880,"Sir, You Are Being Hunted",0,0
242920,Banished,0,0
233250,Planetary Annihilation,0,0
231430,Company of Heroes 2,35,0
9480,Saints Row 2,188,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,619,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,16,0
40300,Risen,76,0
43110,Metro 2033,42,0
207930,Sacred Citadel,0,0
247020,"Cook, Serve, Delicious!",0,0
225080,Brothers - A Tale of Two Sons,32,0
244210,Assetto Corsa,106,0
248170,Clickteam Fusion 2.5,1,0
248820,Risk of Rain,159,0
218620,PAYDAY 2,70,0
233840,Worms Clan Wars,73,0
239820,Game Dev Tycoon,1294,0
233680,Black Ink,94,0
250320,The Wolf Among Us,46,0
250900,The Binding of Isaac: Rebirth,33,0
251430,The Inner World,0,0
251570,7 Days to Die,0,0
252330,Slender: The Arrival,0,0
252490,Rust,3692,0
252950,Rocket League,868,0
253030,Race The Sun,29,0
253290,FOTONICA,8,0
254040,Pirates of Black Cove Gold,0,0
255220,GRID Autosport,0,0
107410,Arma 3,127,0
247430,Hitman: Contracts,0,0
257850,Hyper Light Drifter,69,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
235980,Tetrobot and Co.,0,0
241910,Goodbye Deponia,0,0
49520,Borderlands 2,1359,0
259530,Savant - Ascent,89,0
221910,The Stanley Parable,245,0
260790,1001 Spikes,0,0
261570,Ori and the Blind Forest,5,0
262060,Darkest Dungeon,66,0
262080,Iron Soul,0,0
264140,Pixel Piracy,19,0
264200,One Finger Death Punch,153,0
108600,Project Zomboid,17,0
243800,Gas Guzzlers Extreme,34,0
221100,DayZ,59,0
211820,Starbound,4220,0
367540,Starbound - Unstable,0,0
269210,Hero Siege,1319,0
270850,Car Mechanic Simulator 2014,22,0
203160,Tomb Raider,563,0
237990,The Banner Saga,34,0
222880,Insurgency,67,0
244850,Space Engineers,0,0
277430,Halo: Spartan Assault,76,0
48700,Mount & Blade: Warband,0,0
265930,Goat Simulator,834,0
279900,Soul Axiom,0,0
280040,A Wizard's Lizard,10,0
268750,Magicite,146,0
281610,Homeworld: Deserts of Kharak,43,0
283160,House of the Dying Sun,11,0
284160,BeamNG.drive,66,0
284460,DeadCore,0,0
284950,Pixel Puzzles: Japan,0,0
285010,Pixel Puzzles: UndeadZ,0,0
285310,RollerCoaster Tycoon: Deluxe,12,0
285330,RollerCoaster Tycoon 2: Triple Thrill Pack,0,0
285900,Gang Beasts,10,0
287100,Chaos Domain,0,0
287340,Colin McRae Rally,0,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,162,0
288470,Fable Anniversary,1021,0
290300,Rebel Galaxy,23,0
291550,Brawlhalla,110,0
271570,Space Farmers,28,0
201810,Wolfenstein: The New Order,638,0
256290,Child of Light,32,0
286160,Tabletop Simulator,0,0
297020,The Culling Of The Cows,3,0
245490,Trials Fusion,149,0
238460,BattleBlock Theater,19,0
237930,Transistor,99,0
239430,Q.U.B.E: Director's Cut,89,0
301220,Legends of Persia,0,0
302250,Manhunter,0,0
304050,Trove,86,0
304930,Unturned,66,0
250400,How to Survive,35,0
13520,Far Cry,0,0
19900,Far Cry 2,134,0
220240,Far Cry® 3,211,0
233270,Far Cry® 3 Blood Dragon,80,0
310510,Deathtrap,0,0
310790,Geometry Wars 3: Dimensions Evolved,1,0
311480,Vertical Drop Heroes HD,0,0
291480,Warface,42,0
244630,NEOTOKYO°,0,0
227940,Heroes & Generals,0,0
232430,Gone Home,0,0
10150,Prototype,20,0
115320,PROTOTYPE 2,0,0
310080,Hatoful Boyfriend,44,0
317280,Solstice,0,0
313340,Mountain,44,0
296470,Mount Your Friends,85,0
319270,Great Permutator,0,0
320140,Absolute Drift,105,0
320300,Car Mechanic Simulator 2015,263,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
241930,Middle-earth: Shadow of Mordor,414,27
321040,DiRT 3 Complete Edition,141,0
322170,Geometry Dash,5,0
322500,SUPERHOT,111,0
258520,The Vanishing of Ethan Carter,0,0
400430,The Vanishing of Ethan Carter Redux,0,0
209650,Call of Duty: Advanced Warfare,487,0
209660,Call of Duty: Advanced Warfare - Multiplayer,971,0
239140,Dying Light,1339,0
211420,Dark Souls: Prepare to Die Edition,26,0
330830,Tales from the Borderlands,0,0
305620,The Long Dark,11,0
323470,DRAGON BALL XENOVERSE,776,0
234630,Project CARS,1126,0
282070,This War of Mine,134,0
333930,Dirty Bomb,992,0
249050,Dungeon of the Endless,29,0
336110,Bloody Streets,12,0
244770,StarMade,188,0
319630,Life Is Strange™,807,0
230290,Universe Sandbox ²,13,0
242680,Nuclear Throne,46,0
295110,H1Z1: Just Survive,800,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
346010,Besiege,181,0
266510,Hand of Fate,0,0
255710,Cities: Skylines,178,0
307780,Mortal Kombat X,563,0
291650,Pillars of Eternity,290,175
354430,STAR WARS™: X-Wing Special Edition,0,0
355250,STAR WARS™: TIE Fighter Special Edition,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
356500,STAR WARS™ Galactic Battlegrounds Saga,0,0
357300,Snakebird,25,0
359580,Uncanny Valley,0,0
232090,Killing Floor 2,304,0
232150,Killing Floor 2 - SDK,3,0
285920,TerraTech,0,0
361670,STAR WARS™: X-Wing Alliance™,0,0
361690,STAR WARS™ X-Wing vs TIE Fighter: Balance of Power Campaigns™,0,0
289760,ROCKETSROCKETSROCKETS,7,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,589,0
363490,Escape Machines,0,0
363970,Clicker Heroes,0,0
365720,Skyrim Script Extender (SKSE),4,0
365670,Blender 2.77,2,0
367670,Controller Companion,0,0
367700,SHOFER Race Driver,0,0
368230,Kingdom: Classic,56,0
496300,Kingdom: New Lands,0,0
292030,The Witcher 3: Wild Hunt,0,0
376570,WildStar,0,0
377160,Fallout 4,6736,9
312530,Duck Game,167,0
380600,Fishing Planet,0,0
383870,Firewatch,50,0
385560,Shadow Complex Remastered,371,0
385710,INK,0,0
386070,Planetary Annihilation: TITANS,0,0
229580,Dream,17,0
390290,Bulb Boy,0,0
389570,Mitos.is: The Game,13,0
352460,Dead Realm,280,0
391460,WARMODE,3,0
391540,Undertale,25,0
399430,Tinboy,0,0
236110,Dungeon Defenders II,1,0
400020,Atari Vault,6,0
400040,ShareX,7,0
245170,Skullgirls,0,0
393380,Squad,140,0
407840,ORION,11,0
412600,Lup,0,0
412880,Drift Streets Japan,168,0
413150,Stardew Valley,130,0
416690,Oh...Sir!,1,0
391220,Rise of the Tomb Raider,715,0
3910,Sid Meier's Civilization III: Complete,0,0
3920,Sid Meier's Pirates!,0,0
200510,XCOM: Enemy Unknown,11,0
244070,Sid Meier's Ace Patrol,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
282210,Sid Meier's Starships,0,0
65980,Sid Meier's Civilization: Beyond Earth,0,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,0,0
7770,X-COM: Enforcer,0,0
244930,SNOW,1,0
441550,STAR WARS™ Rebellion,0,0
350280,LawBreakers,40,0
379720,DOOM,733,0
338390,The Technomancer,0,0
