item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,721,0
17300,Crysis,5,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,1,0
9480,Saints Row 2,1397,1
17410,Mirror's Edge,173,0
550,Left 4 Dead 2,3551,0
223530,Left 4 Dead 2 Beta,0,0
40990,Mafia,1715,0
105600,Terraria,5816,0
24240,PAYDAY: The Heist,1763,0
65610,ArcaniA: Fall of Setarrif,134,0
205790,Dota 2 Test,0,0
63380,Sniper Elite V2,390,0
108800,Crysis 2 Maximum Edition,64,0
55230,Saints Row: The Third,2102,235
214250,I Am Alive,449,0
219640,Chivalry: Medieval Warfare,183,0
232210,Patch testing for Chivalry,0,0
208480,Assassin's Creed® III,4894,0
227300,Euro Truck Simulator 2,1876,0
51100,Tactical Intervention,22,0
212160,Vindictus,31,0
230410,Warframe,4834,0
209870,Blacklight: Retribution,1583,0
224260,No More Room in Hell,3,0
233450,Prison Architect,3619,0
72850,The Elder Scrolls V: Skyrim,3182,0
218620,PAYDAY 2,10300,0
261570,Ori and the Blind Forest,481,0
244850,Space Engineers,64,0
225840,Sven Co-op,0,0
304050,Trove,40,0
291480,Warface,396,0
323370,TERA,5417,946
241930,Middle-earth: Shadow of Mordor,2038,0
307690,Sleeping Dogs: Definitive Edition,1352,0
730,Counter-Strike: Global Offensive,10908,95
333930,Dirty Bomb,20,0
107410,Arma 3,687,0
255710,Cities: Skylines,1700,0
232090,Killing Floor 2,443,0
232150,Killing Floor 2 - SDK,0,0
243470,Watch_Dogs,1736,0
