item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2133,0
550,Left 4 Dead 2,258,0
223530,Left 4 Dead 2 Beta,0,0
72850,The Elder Scrolls V: Skyrim,7265,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
730,Counter-Strike: Global Offensive,2296,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,18,0
212910,Call of Duty: Black Ops II - Zombies,276,0
205790,Dota 2 Test,0,0
34330,Total War: SHOGUN 2,811,0
218620,PAYDAY 2,90,0
252490,Rust,398,0
49520,Borderlands 2,1341,0
221100,DayZ,128,0
278080,DYNASTY WARRIORS 8: Xtreme Legends Complete Edition,2844,488
304930,Unturned,105,0
63380,Sniper Elite V2,87,0
9480,Saints Row 2,1470,0
55230,Saints Row: The Third,1179,0
206420,Saints Row IV,199,0
227940,Heroes & Generals,122,0
241930,Middle-earth: Shadow of Mordor,1424,0
333930,Dirty Bomb,3812,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
200260,Batman: Arkham City GOTY,682,0
208650,Batman™: Arkham Knight,2511,0
209000,Batman™: Arkham Origins,380,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
307880,Savage Lands,9,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
311210,Call of Duty: Black Ops III,13419,0
273350,Evolve Stage 2,103,0
