item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7303,0
550,Left 4 Dead 2,53,0
223530,Left 4 Dead 2 Beta,0,0
42910,Magicka,1,0
400,Portal,167,0
620,Portal 2,574,0
105600,Terraria,430,0
730,Counter-Strike: Global Offensive,20422,0
204300,Awesomenauts,475,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,15,0
232210,Patch testing for Chivalry,0,0
236390,War Thunder,0,0
248570,Toribash,24,0
265630,Fistful of Frags,32,0
286100,You Have to Win the Game,0,0
226320,Marvel Heroes 2016,0,0
264380,Narcissu 1st & 2nd,0,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,839,0
286160,Tabletop Simulator,1423,0
291410,Duelyst,18,0
291550,Brawlhalla,3398,27
293260,Card Hunter,344,0
304050,Trove,44,0
304930,Unturned,160,0
310370,The Way of Life Free Edition,0,0
311690,Enter the Gungeon,561,0
215080,WAKFU,0,0
312990,The Expendabros,66,0
268420,Aura Kingdom,0,0
247080,Crypt of the NecroDancer,319,0
314970,Age of Conquest IV,0,0
317400,Portal Stories: Mel,0,0
323370,TERA,0,0
335240,Transformice,61,0
250900,The Binding of Isaac: Rebirth,2257,0
340350,Quintet,7,0
345650,Without Within,0,0
346330,BrainBread 2,0,0
339280,Strife,357,0
354200,Aberoth,0,0
365070,One Manga Day,18,0
322330,Don't Starve Together,2257,0
372800,RPG MO,0,0
375950,Viridi,0,0
382490,Relic Hunters Zero,0,0
386360,SMITE,453,0
404480,SC2VN - The eSports Visual Novel,0,0
404410,Endless Sky,21,0
407530,ARK: Survival Of The Fittest,0,0
410380,HEX: Shards of Fate,0,0
280790,Creativerse,8,0
416690,Oh...Sir!,7,0
417860,Emily is Away,63,0
434120,To Burn in Memory,1,0
435060,GameLooper,1,0
438040,Shakes and Fidget,10,0
438680,One Troll Army,0,0
438920,Legends of Callasia,0,0
444090,Paladins,37,37
444640,Bloons TD Battles,0,0
446990,The Huntsman: Winter's Curse,1,0
449140,Istrolid,0,0
461560,Mandagon,0,0
463390,One Thousand Lies,0,0
466170,Idling to Rule the Gods,1,0
477200,Descent: Road to Legend,0,0
319630,Life Is Strange™,0,0
