item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,15,0
300,Day of Defeat: Source,3,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,35,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,6,0
3920,Sid Meier's Pirates!,21,0
4000,Garry's Mod,97,0
6980,Thief: Deadly Shadows,63,0
8000,Tomb Raider: Anniversary,15,0
12120,Grand Theft Auto: San Andreas,143,0
12250,Grand Theft Auto: San Andreas,0,0
12200,Bully: Scholarship Edition,102,0
17410,Mirror's Edge,42,0
15620,"Warhammer® 40,000™: Dawn of War® II",54,0
29800,Caster,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,322,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),122,0
7510,X-Blades,0,0
550,Left 4 Dead 2,540,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,502,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",312,0
43110,Metro 2033,45,0
50620,Darksiders,0,0
22380,Fallout: New Vegas,17,0
12210,Grand Theft Auto IV,210,0
12220,Grand Theft Auto: Episodes from Liberty City,60,0
31280,Poker Night at the Inventory,35,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",128,0
55100,Homefront,192,0
70000,Dino D-Day,0,0
400,Portal,42,0
620,Portal 2,0,0
104200,BEEP,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
38740,EDGE,0,0
24240,PAYDAY: The Heist,58,0
55230,Saints Row: The Third,68,0
202710,Demigod,37,0
205790,Dota 2 Test,0,0
108710,Alan Wake,78,0
205840,Yesterday,167,0
104900,ORION: Prelude,14,0
210390,Adam's Venture Episode 2: Solomon's Secret,21,0
202310,Ridge Racer™ Unbounded,0,0
201790,Orcs Must Die! 2,0,0
209080,Guns of Icarus Online,315,0
217690,Anna - Extended Edition,0,0
200710,Torchlight II,132,0
4920,Natural Selection 2,59,0
220240,Far Cry® 3,435,0
218680,Scribblenauts Unlimited,107,0
224540,Ace of Spades,17,0
109600,Neverwinter,0,0
113400,APB Reloaded,291,0
212200,Mabinogi,653,0
218230,PlanetSide 2,0,0
214420,Gear Up,3,0
265630,Fistful of Frags,0,0
216150,MapleStory,2070,0
226320,Marvel Heroes 2016,0,0
263540,Villagers and Heroes,1,0
34870,Sniper Ghost Warrior 2,61,0
234710,Poker Night 2,8,0
236090,Dust: An Elysian Tail,0,0
35720,Trine 2,22,0
6880,Just Cause,77,0
8190,Just Cause 2,0,0
225080,Brothers - A Tale of Two Sons,105,0
218620,PAYDAY 2,25630,3
238320,Outlast,1,0
250180,METAL SLUG 3,20,0
255300,Journey of a Roach,245,0
255390,Max: The Curse of Brotherhood,16,0
241540,State of Decay,76,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,497,0
249130,LEGO® MARVEL Super Heroes,1886,0
22320,The Elder Scrolls III: Morrowind,67,0
218640,Lucius,105,0
271570,Space Farmers,5,0
222880,Insurgency,0,0
284460,DeadCore,17,0
291010,The Hat Man: Shadow Ward,0,0
293540,Guns and Robots,0,0
295110,H1Z1: Just Survive,616,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,52,0
439700,H1Z1: King of the Kill Test Server,0,0
298260,Only If,0,0
299700,Face of Mankind,0,0
300040,Divine Souls,1,0
301520,Robocraft,1341,0
302250,Manhunter,5,0
304050,Trove,308,0
304270,Grand Chase,156,0
304930,Unturned,0,0
305280,Cakewalk Loop Manager,0,0
224600,Defiance,1,0
307290,Velvet Sundown,0,0
270570,Reversion - The Escape,74,0
227700,Firefall,0,0
310370,The Way of Life Free Edition,0,0
291480,Warface,0,0
244630,NEOTOKYO°,428,0
312990,The Expendabros,0,0
227940,Heroes & Generals,45,0
314020,Morphopolis,0,0
222900,Dead Island: Epidemic,29,0
211600,Thief Gold,0,0
211740,Thief 2,0,0
239160,Thief,135,0
323370,TERA,387,0
302510,Ryse: Son of Rome,53,0
277430,Halo: Spartan Assault,6,0
324570,Halo: Spartan Strike,0,0
330580,Shark Attack Deathmatch 2,1,0
730,Counter-Strike: Global Offensive,0,0
215470,Primal Carnage,38,0
335330,Brick-Force,136,0
335820,Dream Of Mirror Online,2,0
337950,The SKIES,0,0
2400,The Ship,1,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,7,0
319630,Life Is Strange™,817,0
341500,Camera Obscura,0,0
316390,sZone-Online,0,0
344910,Sun Blast,0,0
345520,Infinite Crisis™,431,0
349700,Aftermath,0,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,0,0
339280,Strife,533,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,101,0
355840,Survarium,0,0
386360,SMITE,0,0
391270,Fingerbones,0,0
391460,WARMODE,0,0
231430,Company of Heroes 2,259,24
398450,Absent,6,0
407840,ORION,21,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,19,0
310380,Fractured Space,0,0
442080,Riders of Icarus,0,0
273350,Evolve Stage 2,0,0
