item_id,item_name,playtime_forever,playtime_2weeks
24860,Battlefield 2,162,0
10180,Call of Duty: Modern Warfare 2,515,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,3704,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,2,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,143,0
42710,Call of Duty: Black Ops - Multiplayer,7754,0
40800,Super Meat Boy,11,0
22350,BRINK,2541,0
105600,Terraria,0,0
48000,LIMBO,21,0
28050,Deus Ex: Human Revolution,669,0
42680,Call of Duty: Modern Warfare 3,1,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1946,0
72850,The Elder Scrolls V: Skyrim,4040,0
208090,Loadout,127,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,1148,0
49520,Borderlands 2,2044,0
200710,Torchlight II,95,0
219640,Chivalry: Medieval Warfare,25,0
232210,Patch testing for Chivalry,0,0
221910,The Stanley Parable,115,0
