item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3117,0
12210,Grand Theft Auto IV,518,0
550,Left 4 Dead 2,3090,0
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,323,0
400,Portal,0,0
620,Portal 2,704,0
105600,Terraria,5956,0
104900,ORION: Prelude,1280,0
204360,Castle Crashers,256,0
49520,Borderlands 2,3518,0
57690,Tropico 4,0,0
99900,Spiral Knights,2008,0
230410,Warframe,3289,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,27,0
216150,MapleStory,0,0
264380,Narcissu 1st & 2nd,0,0
227100,Sniper Elite: Nazi Zombie Army,53,0
244850,Space Engineers,60,0
218620,PAYDAY 2,15309,0
206420,Saints Row IV,3033,0
252950,Rocket League,333,0
235800,Audiosurf 2,650,0
211820,Starbound,1938,0
367540,Starbound - Unstable,0,0
8930,Sid Meier's Civilization V,2055,0
282900,Hyperdimension Neptunia Re;Birth1,863,0
291210,UberStrike,0,0
238460,BattleBlock Theater,739,0
304050,Trove,0,0
304930,Unturned,1114,0
268420,Aura Kingdom,5561,0
313740,Sakura Spirit,163,0
205790,Dota 2 Test,0,0
323370,TERA,290,0
326480,If My Heart Had Wings,375,0
329380,Stealth Inc 2,144,0
730,Counter-Strike: Global Offensive,44748,284
333600,NEKOPARA Vol. 1,439,0
215470,Primal Carnage,0,0
333930,Dirty Bomb,0,0
341190,Hotline Miami 2: Wrong Number Digital Comic,0,0
301910,Saints Row: Gat out of Hell,503,0
345650,Without Within,0,0
348620,Voices from the Sea,0,0
351640,Eternal Senia,309,0
219740,Don't Starve,45,0
322330,Don't Starve Together,966,0
372000,Tree of Savior (English Ver.),34,0
383080,Sakura Clicker,11,0
385800,NEKOPARA Vol. 0,121,0
407840,ORION,27,0
416130,Written in the Sky,32,0
420110,NEKOPARA Vol. 2,180,0
460160,The Leisure of Grisaia,25,0
469990,NEKOPALIVE,0,0
