item_id,item_name,playtime_forever,playtime_2weeks
4700,Medieval II: Total War,0,0
6420,Nexus: The Jupiter Incident,1,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",2,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",1,0
15620,"Warhammer® 40,000™: Dawn of War® II",606,0
6060,STAR WARS™ Battlefront™ II,243,0
34030,Napoleon: Total War,3653,0
10500,Empire: Total War,367,0
8190,Just Cause 2,163,0
34330,Total War: SHOGUN 2,4632,0
22380,Fallout: New Vegas,751,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,106,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,96,0
8930,Sid Meier's Civilization V,260,0
212070,Star Conflict,144,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,0,0
236390,War Thunder,722,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
214420,Gear Up,1,0
251670,Battle Nations,11,0
206500,AirMech,70,0
226320,Marvel Heroes 2016,0,0
257730,Infinity Wars - Animated Trading Card Game,110,0
234710,Poker Night 2,111,0
220200,Kerbal Space Program,2217,0
231430,Company of Heroes 2,2104,0
244850,Space Engineers,396,0
91310,Dead Island,0,0
216250,Dead Island Riptide,115,0
214950,Total War: ROME II - Emperor Edition,8164,0
251570,7 Days to Die,13,0
252610,Death Road to Canada,7,0
213670,South Park™: The Stick of Truth™,584,0
250400,How to Survive,77,0
266840,Age of Mythology: Extended Edition,92,0
269310,Infectonator : Survivors,3,0
290730,My Lands,4,0
295110,H1Z1: Just Survive,3289,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
257170,Rebuild 3: Gangs of Deadsville,106,0
303760,Rebuild: Original Rebuild 2,0,0
301520,Robocraft,374,0
304930,Unturned,890,0
58610,Wargame: European Escalation,0,0
222750,Wargame: AirLand Battle,0,0
251060,Wargame: Red Dragon,2,0
9900,Star Trek Online,2182,0
255420,Magic 2015,514,0
227940,Heroes & Generals,676,0
317110,Uncharted Waters Online: Episode Atlantis,0,0
8500,EVE Online,1086,0
41300,Altitude,4,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,4,0
730,Counter-Strike: Global Offensive,0,0
333930,Dirty Bomb,0,0
343750,Firefly Online Cortex,68,0
7670,BioShock,337,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
359320,Elite Dangerous,250,0
363680,Battlefleet Gothic: Armada,486,0
375230,"Warhammer 40,000: Eternal Crusade",52,0
22370,Fallout 3 - Game of the Year Edition,0,0
38400,Fallout,62,0
38410,Fallout 2,1,0
38420,Fallout Tactics,0,0
397340,SimplePlanes,5,0
399660,Battle Battalions,7,0
364360,Total War: WARHAMMER,2772,506
325610,Total War: ATTILA,1985,0
447820,Day of Infamy,58,0
275850,No Man's Sky,150,0
310380,Fractured Space,14,0
394230,Battleborn,851,0
