item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,289,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,754,0
3910,Sid Meier's Civilization III: Complete,24,0
4700,Medieval II: Total War,94,0
4000,Garry's Mod,349,0
6860,Hitman: Blood Money,615,0
6980,Thief: Deadly Shadows,51,0
9050,DOOM 3,334,0
2310,Quake,12,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,97,0
12100,Grand Theft Auto III,58,0
12230,Grand Theft Auto III,217,0
12110,Grand Theft Auto: Vice City,318,0
12240,Grand Theft Auto: Vice City,45,0
12120,Grand Theft Auto: San Andreas,5338,0
12250,Grand Theft Auto: San Andreas,166,0
2700,RollerCoaster Tycoon 3: Platinum!,448,0
22300,Fallout 3,4744,0
10500,Empire: Total War,266,0
17410,Mirror's Edge,126,0
22330,The Elder Scrolls IV: Oblivion ,2671,0
22320,The Elder Scrolls III: Morrowind,132,0
10150,Prototype,588,0
6060,STAR WARS™ Battlefront™ II,601,0
32370,STAR WARS™: Knights of the Old Republic™,70,0
20500,Red Faction: Guerrilla Steam Edition,1043,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,9,0
41500,Torchlight,176,0
23490,Tropico 3 - Steam Special Edition,12,0
32440,LEGO® Star Wars™: The Complete Saga,541,0
550,Left 4 Dead 2,1092,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,2653,0
34030,Napoleon: Total War,739,0
33230,Assassin's Creed II,1132,0
48700,Mount & Blade: Warband,4680,0
33910,Arma 2,75,0
33930,Arma 2: Operation Arrowhead,8,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,6613,0
57300,Amnesia: The Dark Descent,329,0
22380,Fallout: New Vegas,6552,0
32500,STAR WARS™: The Force Unleashed™ II,1042,0
40800,Super Meat Boy,26,0
34330,Total War: SHOGUN 2,2348,0
42910,Magicka,91,0
620,Portal 2,999,0
105600,Terraria,766,0
91310,Dead Island,294,0
33460,From Dust,180,0
48000,LIMBO,121,0
107100,Bastion,253,0
40950,Stronghold HD,282,0
47400,Stronghold 3,52,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,441,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
113200,The Binding of Isaac,243,0
72850,The Elder Scrolls V: Skyrim,17451,0
55230,Saints Row: The Third,2110,0
201760,Cities XL 2012,308,0
102600,Orcs Must Die!,139,0
203730,Q.U.B.E.,50,0
239430,Q.U.B.E: Director's Cut,0,0
105450,Age of Empires® III: Complete Collection,60,0
203770,Crusader Kings II,1798,0
204060,Superbrothers: Sword & Sworcery EP,16,0
205610,Port Royale 3,60,0
207610,The Walking Dead,1771,0
200010,Quantum Conundrum,290,0
208140,Endless Space,155,0
206440,To the Moon,234,0
730,Counter-Strike: Global Offensive,4175,0
212680,FTL: Faster Than Light,115,0
200710,Torchlight II,433,0
219150,Hotline Miami,365,0
219740,Don't Starve,278,0
322330,Don't Starve Together,0,0
236390,War Thunder,0,0
234710,Poker Night 2,62,0
222730,Reus,267,0
206190,Gunpoint,255,0
242920,Banished,1440,0
239030,"Papers, Please",262,0
248820,Risk of Rain,1070,0
239350,Spelunky,41,0
236850,Europa Universalis IV,359,0
239820,Game Dev Tycoon,750,0
250320,The Wolf Among Us,933,0
261030,The Walking Dead: Season Two,1180,0
211820,Starbound,2380,0
367540,Starbound - Unstable,0,0
269770,Secrets of Grindea,140,0
245620,Tropico 5,469,0
237930,Transistor,32,0
313120,Stranded Deep,442,0
205790,Dota 2 Test,0,0
330830,Tales from the Borderlands,597,0
330840,Game of Thrones - A Telltale Games Series,557,0
336510,Anno Online,59,0
346900,AdVenture Capitalist,549,0
363970,Clicker Heroes,141,0
375950,Viridi,8,0
253030,Race The Sun,46,0
413150,Stardew Valley,1589,0
