item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2481,0
23200,I-Fluid,749,0
107300,Breath of Death VII ,10,0
107310,Cthulhu Saves the World ,95,0
222980,Dead Pixels,32,0
212010,Galaxy on Fire 2™ Full HD,40,0
550,Left 4 Dead 2,745,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,2099,0
33460,From Dust,51,0
19900,Far Cry 2,23,0
208200,DOOM 3: BFG Edition,292,0
204300,Awesomenauts,497,0
42910,Magicka,131,0
204360,Castle Crashers,117,0
8870,BioShock Infinite,1298,0
12210,Grand Theft Auto IV,1259,0
12220,Grand Theft Auto: Episodes from Liberty City,45,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1250,Killing Floor,431,0
1280,Darkest Hour: Europe '44-'45,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
35460,The Ball,6,0
35480,Dwarfs!?,6,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
63380,Sniper Elite V2,854,0
202170,Sleeping Dogs™,1222,0
72850,The Elder Scrolls V: Skyrim,1253,0
91310,Dead Island,1087,0
48000,LIMBO,916,0
49520,Borderlands 2,3046,0
620,Portal 2,77,0
15700,Oddworld: Abe's Oddysee,11,0
227100,Sniper Elite: Nazi Zombie Army,1179,0
233270,Far Cry® 3 Blood Dragon,305,0
216910,Of Orcs And Men,36,0
47870,Need for Speed: Hot Pursuit,1014,0
231140,Cities XL Platinum,33,0
7670,BioShock,26,0
409710,BioShock Remastered,0,0
55230,Saints Row: The Third,2353,0
50650,Darksiders II,51,0
220200,Kerbal Space Program,91,0
226700,Infestation: Survivor Stories Classic,2468,0
218130,Dungeonland,90,0
19680,Alice: Madness Returns,561,0
12750,GRID,634,0
218680,Scribblenauts Unlimited,118,0
227300,Euro Truck Simulator 2,364,0
23310,The Last Remnant,34,0
40390,Risen 2 - Dark Waters,77,0
34870,Sniper Ghost Warrior 2,240,0
219640,Chivalry: Medieval Warfare,303,0
232210,Patch testing for Chivalry,0,0
