item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,170,0
4000,Garry's Mod,14790,0
12210,Grand Theft Auto IV,106,0
12220,Grand Theft Auto: Episodes from Liberty City,360,0
105600,Terraria,1488,0
104900,ORION: Prelude,2145,0
99900,Spiral Knights,16,0
200210,Realm of the Mad God,4228,0
211500,RaceRoom Racing Experience ,41,0
212180,Combat Arms,202,0
218230,PlanetSide 2,0,0
230410,Warframe,336,0
39120,RIFT,0,0
209870,Blacklight: Retribution,0,0
223710,Cry of Fear,97,0
242720,GunZ 2: The Second Duel,24,0
206420,Saints Row IV,1093,0
304050,Trove,1984,0
304930,Unturned,7513,0
224600,Defiance,2409,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,5856,89
333930,Dirty Bomb,446,0
346110,ARK: Survival Evolved,561,0
407530,ARK: Survival Of The Fittest,456,0
385770,Time Clickers,40,0
389570,Mitos.is: The Game,1236,0
280790,Creativerse,0,0
