item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,458,0
4000,Garry's Mod,21865,0
420,Half-Life 2: Episode Two,32,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
550,Left 4 Dead 2,160,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,776,0
33910,Arma 2,270,0
33930,Arma 2: Operation Arrowhead,387,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,0,0
57300,Amnesia: The Dark Descent,1,0
12210,Grand Theft Auto IV,87,0
12220,Grand Theft Auto: Episodes from Liberty City,31,0
105600,Terraria,1578,0
24240,PAYDAY: The Heist,244,0
72850,The Elder Scrolls V: Skyrim,1208,0
55230,Saints Row: The Third,664,0
108800,Crysis 2 Maximum Edition,0,0
730,Counter-Strike: Global Offensive,9276,0
220860,McPixel,7,0
219150,Hotline Miami,405,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,163,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,62,0
222980,Dead Pixels,104,0
226700,Infestation: Survivor Stories Classic,9007,0
200210,Realm of the Mad God,0,0
230410,Warframe,16,0
248570,Toribash,16,0
224580,Arma 2: DayZ Mod,9,0
233720,Surgeon Simulator,343,0
218620,PAYDAY 2,1951,0
242760,The Forest,330,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
252490,Rust,1017,0
253980,Enclave,0,0
243470,Watch_Dogs,2026,0
221100,DayZ,3377,0
228380,Next Car Game: Wreckfest,21,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,106,0
265930,Goat Simulator,1524,0
289650,Assassin's Creed Unity,1688,0
298110,Far Cry 4,1715,0
317360,Double Action: Boogaloo,0,0
313340,Mountain,57,0
258520,The Vanishing of Ethan Carter,64,0
400430,The Vanishing of Ethan Carter Redux,0,0
333930,Dirty Bomb,0,0
