item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,782,0
340,Half-Life 2: Lost Coast,42,0
240,Counter-Strike: Source,426,0
320,Half-Life 2: Deathmatch,153,0
360,Half-Life Deathmatch: Source,9,0
380,Half-Life 2: Episode One,249,0
4000,Garry's Mod,195398,318
420,Half-Life 2: Episode Two,382,0
12120,Grand Theft Auto: San Andreas,91,0
12250,Grand Theft Auto: San Andreas,1,0
42700,Call of Duty: Black Ops,504,0
42710,Call of Duty: Black Ops - Multiplayer,269,0
12210,Grand Theft Auto IV,273,0
12220,Grand Theft Auto: Episodes from Liberty City,1,0
31280,Poker Night at the Inventory,1,0
7530,Two Worlds II Castle Defense,0,0
202170,Sleeping Dogs™,11,0
730,Counter-Strike: Global Offensive,45614,1219
215930,Jagged Alliance 2 - Wildfire ,0,0
224900,Iron Sky Invasion,0,0
44690,GT Legends,0,0
38830,CrimeCraft GangWars,1,0
51100,Tactical Intervention,151,0
99900,Spiral Knights,1,0
104700,Super Monday Night Combat,1,0
230410,Warframe,0,0
39000,Moonbase Alpha,44,0
224260,No More Room in Hell,568,0
233720,Surgeon Simulator,525,0
234940,The 39 Steps,0,0
234710,Poker Night 2,1,0
218620,PAYDAY 2,238,0
251570,7 Days to Die,8,0
252490,Rust,9168,755
253920,Gorky 17,0,0
253940,Septerra Core,0,0
253980,Enclave,0,0
254080,World War III: Black Gold,0,0
209160,Call of Duty: Ghosts,348,0
209170,Call of Duty: Ghosts - Multiplayer,5284,0
259280,Earth 2150: The Moon Project,0,0
265930,Goat Simulator,307,0
266430,Anarchy Arcade,0,0
267920,Gun Metal,0,0
267940,Glacier 3: The Meltdown,0,0
267960,Hyper Fighters,0,0
271590,Grand Theft Auto V,12355,0
271640,Humanity Asset,0,0
228380,Next Car Game: Wreckfest,33,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,66,0
275470,Chip,0,0
279720,The I of the Dragon,0,0
283350,Eurofighter Typhoon,0,0
284160,BeamNG.drive,16,0
285900,Gang Beasts,628,0
290930,Half-Life 2: Update,0,0
292380,Racer 8,0,0
293180,Overcast - Walden and the Werewolf,0,0
297020,The Culling Of The Cows,0,0
303390,Dead Bits,0,0
304930,Unturned,4771,0
308580,Orborun,0,0
310110,NS2: Combat,0,0
310450,Steel & Steam: Episode 1,0,0
319510,Five Nights at Freddy's,245,0
332800,Five Nights at Freddy's 2,270,0
337320,Paint the Town Red,183,0
340200,Bloop,0,0
345130,Dark Matter,0,0
354140,Five Nights at Freddy's 3,1,0
365670,Blender 2.77,4,0
322330,Don't Starve Together,47,0
382240,Blood of Old,0,0
388090,Five Nights at Freddy's 4,27,0
388390,'Glow Ball' - The billiard puzzle game,0,0
393420,Hurtworld,151,0
445900,Hurtworld SDK,0,0
311210,Call of Duty: Black Ops III,52,0
