item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,7,0
4000,Garry's Mod,18540,0
34900,Bad Rats,0,0
34030,Napoleon: Total War,0,0
41500,Torchlight,0,0
33930,Arma 2: Operation Arrowhead,34,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,96,0
63960,Theatre of War 3: Korea,0,0
620,Portal 2,1019,0
102840,Shank 2,0,0
202090,Magicka: Wizard Wars,0,0
201790,Orcs Must Die! 2,5138,0
219640,Chivalry: Medieval Warfare,91,0
232210,Patch testing for Chivalry,0,0
224540,Ace of Spades,3296,0
212480,Sonic & All-Stars Racing Transformed,72,0
99900,Spiral Knights,370,0
109600,Neverwinter,6570,0
208090,Loadout,0,0
218230,PlanetSide 2,6,0
230410,Warframe,0,0
236390,War Thunder,0,0
214420,Gear Up,939,0
221200,iPi Mocap Studio 2,0,0
250420,8BitMMO,178,0
239220,The Mighty Quest For Epic Loot,0,0
245550,Free to Play,174,0
343450,Free To Play (Streaming),0,0
219740,Don't Starve,226,0
322330,Don't Starve Together,0,0
220200,Kerbal Space Program,914,0
244850,Space Engineers,2875,0
218620,PAYDAY 2,5482,0
250030,Lilly Looking Through,0,0
96300,Ravaged Zombie Apocalypse,0,0
252490,Rust,2209,126
247000,Talisman: Digital Edition,212,0
264200,One Finger Death Punch,0,0
221100,DayZ,78,0
270590,Long Night,1,0
96200,Steel Storm: Burning Retribution,1,0
295110,H1Z1: Just Survive,1406,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,2395,2334
439700,H1Z1: King of the Kill Test Server,0,0
296770,Real Boxing™,0,0
302180,Voyage: Journey to the Moon,0,0
304050,Trove,2717,0
304930,Unturned,473,0
305390,World War 2: Time of Wrath,0,0
205790,Dota 2 Test,0,0
325470,1953: NATO vs Warsaw Pact,0,0
328500,Potatoman Seeks the Troof,25,0
730,Counter-Strike: Global Offensive,20837,2011
342200,MechWarrior Online,1112,0
346110,ARK: Survival Evolved,792,0
407530,ARK: Survival Of The Fittest,0,0
359320,Elite Dangerous,451,0
386360,SMITE,0,0
