item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,9785,0
17410,Mirror's Edge,305,0
31280,Poker Night at the Inventory,287,0
40800,Super Meat Boy,177,0
72850,The Elder Scrolls V: Skyrim,5610,0
104900,ORION: Prelude,9,0
219150,Hotline Miami,858,0
219640,Chivalry: Medieval Warfare,595,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,439,0
99900,Spiral Knights,430,0
208090,Loadout,370,0
212180,Combat Arms,1116,0
262410,World of Guns: Gun Disassembly,73,0
253710,theHunter,13,0
234710,Poker Night 2,122,0
250320,The Wolf Among Us,3782,0
252490,Rust,191,0
249870,Scribblenauts Unmasked,147,0
213670,South Park™: The Stick of Truth™,2324,0
7670,BioShock,22,0
8850,BioShock 2,296,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
94400,Nidhogg,312,0
221910,The Stanley Parable,73,0
265210,Viscera Cleanup Detail: Santa's Rampage,32,0
265930,Goat Simulator,212,0
224480,Octodad: Dadliest Catch,143,0
304930,Unturned,306,0
312990,The Expendabros,24,0
322500,SUPERHOT,31,2
265550,Dead Rising 3,400,0
730,Counter-Strike: Global Offensive,867,42
394380,BattleStick,0,0
244930,SNOW,0,0
