item_id,item_name,playtime_forever,playtime_2weeks
42700,Call of Duty: Black Ops,1359,0
42710,Call of Duty: Black Ops - Multiplayer,1201,0
226320,Marvel Heroes 2016,0,0
304930,Unturned,48,0
301520,Robocraft,51,0
255710,Cities: Skylines,107,0
10500,Empire: Total War,2123,0
277450,Imperial Glory,22,0
25890,Hearts of Iron III,236,0
105600,Terraria,162,0
4000,Garry's Mod,42,0
8930,Sid Meier's Civilization V,845,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,31,0
394310,Punch Club,667,0
314160,Microsoft Flight Simulator X: Steam Edition,62,0
42960,Victoria II,31,0
203770,Crusader Kings II,67,0
236850,Europa Universalis IV,44,0
404620,The Political Machine 2016,208,0
322330,Don't Starve Together,90,0
314970,Age of Conquest IV,124,0
447270,IKEA VR Experience,0,0
209870,Blacklight: Retribution,3,0
