item_id,item_name,playtime_forever,playtime_2weeks
50,Half-Life: Opposing Force,302,0
220,Half-Life 2,1074,0
340,Half-Life 2: Lost Coast,38,0
400,Portal,933,0
320,Half-Life 2: Deathmatch,562,0
380,Half-Life 2: Episode One,1621,0
420,Half-Life 2: Episode Two,1710,0
17390,Spore,10,0
17410,Mirror's Edge,58,0
22330,The Elder Scrolls IV: Oblivion ,162,0
32440,LEGO® Star Wars™: The Complete Saga,0,0
22370,Fallout 3 - Game of the Year Edition,694,0
21970,R.U.S.E,0,0
42700,Call of Duty: Black Ops,1714,0
42710,Call of Duty: Black Ops - Multiplayer,860,0
22380,Fallout: New Vegas,31,0
620,Portal 2,2126,0
72850,The Elder Scrolls V: Skyrim,19019,0
201870,Assassin's Creed Revelations,751,0
105450,Age of Empires® III: Complete Collection,923,0
49520,Borderlands 2,7497,0
205100,Dishonored,1483,0
208480,Assassin's Creed® III,1235,0
220240,Far Cry® 3,2067,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,12889,0
236390,War Thunder,0,0
242920,Banished,0,0
218620,PAYDAY 2,10,0
251570,7 Days to Die,479,0
252950,Rocket League,366,0
107410,Arma 3,400,0
227300,Euro Truck Simulator 2,15,0
242050,Assassin's Creed IV Black Flag,5012,0
243470,Watch_Dogs,4143,0
221910,The Stanley Parable,36,0
264710,Subnautica,1712,0
8930,Sid Meier's Civilization V,168,0
7670,BioShock,105,0
8850,BioShock 2,0,0
8870,BioShock Infinite,710,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
222880,Insurgency,35,0
275850,No Man's Sky,3052,0
43160,Metro: Last Light,0,0
241930,Middle-earth: Shadow of Mordor,156,0
730,Counter-Strike: Global Offensive,5577,0
298110,Far Cry 4,2370,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,12813,0
346110,ARK: Survival Evolved,16544,3431
407530,ARK: Survival Of The Fittest,0,0
311560,Assassin's Creed Rogue,1934,0
255710,Cities: Skylines,238,0
306130,The Elder Scrolls Online: Tamriel Unlimited,41418,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,189,0
292030,The Witcher 3: Wild Hunt,22211,0
377160,Fallout 4,14039,0
225540,Just Cause 3,4098,0
221380,Age of Empires II: HD Edition,625,0
355950,Age of Empires II HD: The African Kingdoms,0,0
359550,Tom Clancy's Rainbow Six Siege,654,0
365590,Tom Clancy's The Division,5324,0
