item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,113,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,149,0
7670,BioShock,56,0
409710,BioShock Remastered,0,0
32370,STAR WARS™: Knights of the Old Republic™,31,0
550,Left 4 Dead 2,459,0
223530,Left 4 Dead 2 Beta,1,0
40800,Super Meat Boy,198,0
400,Portal,18,0
620,Portal 2,79,0
72850,The Elder Scrolls V: Skyrim,589,0
50300,Spec Ops: The Line,131,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
219150,Hotline Miami,89,0
219640,Chivalry: Medieval Warfare,295,0
232210,Patch testing for Chivalry,0,0
200210,Realm of the Mad God,0,0
206210,Gotham City Impostors: Free To Play,0,0
218230,PlanetSide 2,12,0
230410,Warframe,0,0
236390,War Thunder,73,0
265630,Fistful of Frags,34,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,39,0
218620,PAYDAY 2,1186,0
252950,Rocket League,4104,364
213670,South Park™: The Stick of Truth™,218,0
261570,Ori and the Blind Forest,117,0
225840,Sven Co-op,0,0
286690,Metro 2033 Redux,216,0
287390,Metro: Last Light Redux,0,0
304930,Unturned,385,0
310370,The Way of Life Free Edition,0,0
227940,Heroes & Generals,127,0
330840,Game of Thrones - A Telltale Games Series,504,0
730,Counter-Strike: Global Offensive,3641,0
333930,Dirty Bomb,183,0
344500,Three Fourths Home: Extended Edition,60,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,410,0
355840,Survarium,1,0
363970,Clicker Heroes,42,0
376570,WildStar,202,0
377160,Fallout 4,2552,1
381210,Dead by Daylight,786,0
291550,Brawlhalla,134,0
391540,Undertale,105,0
311210,Call of Duty: Black Ops III,2741,31
407530,ARK: Survival Of The Fittest,0,0
417860,Emily is Away,43,0
431240,Golf With Your Friends,66,0
424280,Iron Snout,0,0
443580,Antenna,0,0
445130,The Average Everyday Adventures of Samantha Browne,0,0
449040,Jesus Christ RPG Trilogy,0,0
459820,Crush Crush,1,0
273350,Evolve Stage 2,0,0
517910,Sisyphus Reborn,0,0
