item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,556,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,74,0
3830,Psychonauts,271,0
240,Counter-Strike: Source,1,0
4000,Garry's Mod,1922,0
2600,Vampire: The Masquerade - Bloodlines,638,0
420,Half-Life 2: Episode Two,0,0
4700,Medieval II: Total War,125,0
17300,Crysis,70,0
17460,Mass Effect,368,0
22200,Zeno Clash,36,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",55,0
20900,The Witcher: Enhanced Edition,0,0
11450,Overlord,285,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,5,0
22370,Fallout 3 - Game of the Year Edition,2,0
24980,Mass Effect 2,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,152,0
48700,Mount & Blade: Warband,388,0
43110,Metro 2033,531,0
49600,Beat Hazard,13,0
70400,Recettear: An Item Shop's Tale,328,0
40800,Super Meat Boy,30,0
42910,Magicka,80,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,22,0
105600,Terraria,696,0
91700,E.Y.E: Divine Cybermancy,161,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,0,0
22230,Rock of Ages,31,0
107100,Bastion,328,0
113200,The Binding of Isaac,2826,0
65800,Dungeon Defenders,577,0
205790,Dota 2 Test,0,0
203770,Crusader Kings II,66,0
22380,Fallout: New Vegas,0,0
207250,Cubemen,15,0
209830,Lone Survivor: The Director's Cut,11,0
214340,Deponia,0,0
201790,Orcs Must Die! 2,65,0
209080,Guns of Icarus Online,233,0
730,Counter-Strike: Global Offensive,8927,0
204300,Awesomenauts,372,0
212680,FTL: Faster Than Light,53,0
200710,Torchlight II,467,0
220860,McPixel,38,0
200510,XCOM: Enemy Unknown,575,0
4720,Condemned: Criminal Origins,248,0
4920,Natural Selection 2,48,0
219740,Don't Starve,200,0
322330,Don't Starve Together,0,0
221260,Little Inferno,151,0
224540,Ace of Spades,290,0
218130,Dungeonland,189,0
219890,Antichamber,58,0
208090,Loadout,658,0
230410,Warframe,170,0
236390,War Thunder,240,0
238960,Path of Exile,73,0
265630,Fistful of Frags,223,0
245550,Free to Play,77,0
343450,Free To Play (Streaming),0,0
8930,Sid Meier's Civilization V,327,0
233740,Organ Trail: Director's Cut,14,0
224500,Gnomoria,10,0
230050,DLC Quest,43,0
233450,Prison Architect,377,0
48240,Anno 2070,132,0
113020,Monaco,0,0
222730,Reus,22,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1177,0
218620,PAYDAY 2,439,0
241600,Rogue Legacy,36,0
35700,Trine,0,0
35720,Trine 2,0,0
242760,The Forest,30,0
242880,"Sir, You Are Being Hunted",49,0
242920,Banished,304,0
1250,Killing Floor,752,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
239030,"Papers, Please",0,0
239350,Spelunky,97,0
239820,Game Dev Tycoon,75,0
250320,The Wolf Among Us,569,0
250900,The Binding of Isaac: Rebirth,1091,0
207140,SpeedRunners,0,0
241540,State of Decay,710,0
247000,Talisman: Digital Edition,502,0
259550,Hero of the Kingdom,177,0
221910,The Stanley Parable,122,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,1,0
264140,Pixel Piracy,21,0
219830,King Arthur's Gold,0,0
221100,DayZ,971,0
237990,The Banner Saga,588,0
274310,Always Sometimes Monsters,0,0
222900,Dead Island: Epidemic,50,0
294860,Valkyria Chronicles™,652,0
204360,Castle Crashers,21,0
238460,BattleBlock Theater,640,0
301520,Robocraft,0,0
303800,The Witcher Adventure Game,0,0
304930,Unturned,147,0
63380,Sniper Elite V2,32,0
311690,Enter the Gungeon,161,0
291480,Warface,69,0
227940,Heroes & Generals,70,0
39520,The Guild Gold Edition,0,0
39650,The Guild II,109,0
39660,The Guild II - Pirates of the European Seas,0,0
39680,The Guild II: Renaissance,0,0
333930,Dirty Bomb,294,0
2400,The Ship,48,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
346900,AdVenture Capitalist,145,0
363970,Clicker Heroes,15,0
236110,Dungeon Defenders II,0,0
