item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,176,0
3590,Plants vs. Zombies: Game of the Year,1846,0
8980,Borderlands,19,0
72850,The Elder Scrolls V: Skyrim,1102,0
730,Counter-Strike: Global Offensive,21661,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,100,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,2214,0
11610,Dragon Nest,21,0
212160,Vindictus,568,0
230410,Warframe,1658,1658
237310,Elsword,24,0
265630,Fistful of Frags,46,0
216150,MapleStory,85990,0
226320,Marvel Heroes 2016,19,0
31280,Poker Night at the Inventory,258,0
49520,Borderlands 2,4808,0
266210,One Way Heroics,0,0
293540,Guns and Robots,0,0
304930,Unturned,1503,0
306020,Bloons TD5,9309,0
63380,Sniper Elite V2,0,0
268420,Aura Kingdom,5,0
258160,Rise of Incarnates,1,0
323370,TERA,4591,0
261640,Borderlands: The Pre-Sequel,1806,0
250900,The Binding of Isaac: Rebirth,71736,0
323470,DRAGON BALL XENOVERSE,51,0
374320,DARK SOULS III,693,0
391540,Undertale,436,0
413150,Stardew Valley,14608,0
