item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6219,0
7110,Jade Empire: Special Edition,278,0
7200,TrackMania United,1555,0
10530,Space Siege,863,0
24740,Burnout Paradise: The Ultimate Box,5199,0
22200,Zeno Clash,155,0
32370,STAR WARS™: Knights of the Old Republic™,3842,0
8980,Borderlands,11835,0
41500,Torchlight,1091,0
3160,A Farewell to Dragons,49,0
41900,The Bard's Tale,10,0
10680,Aliens vs. Predator,711,0
37000,The Void,1883,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
45100,Secret of the Magic Crystal,0,0
43110,Metro 2033,1479,0
46410,Avencast,961,0
8190,Just Cause 2,7701,0
35140,Batman: Arkham Asylum GOTY Edition,1055,0
46730,Hazen: The Dark Whispers,184,0
22610,Alien Breed: Impact,746,0
60800,Numen: Contest of Heroes,2180,0
33320,Prince of Persia: The Forgotten Sands,608,0
22450,Hunted: The Demon's Forge,1921,0
39690,ArcaniA,2469,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,287,0
45740,Dead Rising 2,2188,0
57300,Amnesia: The Dark Descent,477,0
50620,Darksiders,1798,0
22650,Alien Breed 2: Assault,822,0
6120,Shank,282,0
18040,DeathSpank,675,0
70210,Governor of Poker 2: Premium Edition,2744,0
22380,Fallout: New Vegas,5013,0
12210,Grand Theft Auto IV,366,0
12220,Grand Theft Auto: Episodes from Liberty City,247,0
58520,Blood Bowl: Legendary Edition,79,0
58540,Divinity II - The Dragon Knight Saga,1324,0
219780,Divinity II: Developer's Cut,0,0
31280,Poker Night at the Inventory,142,0
22670,Alien Breed 3: Descent,73,0
18050,DeathSpank: Thongs Of Virtue,298,0
47780,Dead Space 2,4239,0
24400,King Arthur - The Role-playing Wargame,84,0
7520,Two Worlds II,6164,0
47900,Dragon Age II,3045,0
57680,The First Templar,642,0
92000,Hydrophobia: Prophecy,711,0
99400,Garshasp: The Monster Slayer,0,0
105600,Terraria,226,0
91700,E.Y.E: Divine Cybermancy,63,0
21100,F.E.A.R. 3,1302,0
28050,Deus Ex: Human Revolution,2987,0
55150,"Warhammer 40,000 Space Marine",1509,0
33460,From Dust,228,0
32800,The Lord of the Rings: War in the North,840,0
18070,The Baconing,9,0
9200,RAGE,189,0
91310,Dead Island,2716,0
24240,PAYDAY: The Heist,199,0
113200,The Binding of Isaac,3821,0
72850,The Elder Scrolls V: Skyrim,17487,0
201870,Assassin's Creed Revelations,1122,0
205790,Dota 2 Test,0,0
67370,The Darkness II,683,0
102500,Kingdoms of Amalur: Reckoning™,7472,0
110800,L.A. Noire,178,0
209730,RAW - Realms of Ancient War,174,0
207170,Legend of Grimrock,120,0
42170,Krater,825,0
50650,Darksiders II,1949,0
108710,Alan Wake,73,0
202750,Alan Wake's American Nightmare,437,0
105400,Fable III,534,0
204030,Fable - The Lost Chapters,1,0
202170,Sleeping Dogs™,377,0
205100,Dishonored,1760,0
730,Counter-Strike: Global Offensive,6271,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1028,0
214250,I Am Alive,204,0
200260,Batman: Arkham City GOTY,266,0
49520,Borderlands 2,12675,0
200710,Torchlight II,2463,0
203140,Hitman: Absolution,683,0
205930,Hitman: Sniper Challenge,18,0
224420,Afterfall InSanity Extended Edition,0,0
49540,Aliens: Colonial Marines,152,0
8870,BioShock Infinite,1028,0
99900,Spiral Knights,0,0
109600,Neverwinter,10,0
113400,APB Reloaded,388,0
200210,Realm of the Mad God,100449,0
208090,Loadout,2859,0
238960,Path of Exile,0,0
223710,Cry of Fear,26,0
233630,Ascend: Hand of Kul,177,0
248570,Toribash,59,0
224540,Ace of Spades,982,0
220160,Trials Evolution Gold Edition,396,0
43160,Metro: Last Light,703,0
216250,Dead Island Riptide,1535,0
232750,Mars: War Logs,1208,0
215690,Zeno Clash 2,225,0
225360,DARK,697,0
215530,The Incredible Adventures of Van Helsing,1204,0
237110,Mortal Kombat Komplete Edition,1283,0
234080,Castlevania: Lords of Shadow - Ultimate Edition,1396,0
249680,Marlow Briggs,42,0
241540,State of Decay,510,0
261640,Borderlands: The Pre-Sequel,2868,0
261760,Lichdom: Battlemage,1264,0
265550,Dead Rising 3,361,0
265930,Goat Simulator,55,0
272470,The Incredible Adventures of Van Helsing II,1755,0
225140,Duke Nukem 3D: Megaton Edition,87,0
239160,Thief,441,0
236430,DARK SOULS™ II,14971,0
243930,Bound By Flame,1945,0
201810,Wolfenstein: The New Order,1743,0
303790,Faery - Legends of Avalon,85,0
222900,Dead Island: Epidemic,37,0
249230,Risen 3 - Titan Lords,1757,0
241930,Middle-earth: Shadow of Mordor,4529,0
321480,Sigils of Elohim,0,0
211420,Dark Souls: Prepare to Die Edition,325,0
333930,Dirty Bomb,0,0
307780,Mortal Kombat X,798,0
436150,Governor of Poker 3,141,0
