item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,27699,0
4000,Garry's Mod,46725,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,124,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,67,0
42710,Call of Duty: Black Ops - Multiplayer,429,0
22350,BRINK,490,0
620,Portal 2,2243,0
113400,APB Reloaded,16964,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,28,0
39000,Moonbase Alpha,26,0
265630,Fistful of Frags,70,0
224260,No More Room in Hell,2796,0
224580,Arma 2: DayZ Mod,10,0
251170,Damned,408,0
252490,Rust,1789,0
301520,Robocraft,22,0
304930,Unturned,1555,0
730,Counter-Strike: Global Offensive,511,0
417860,Emily is Away,43,0
