item_id,item_name,playtime_forever,playtime_2weeks
10180,Call of Duty: Modern Warfare 2,705,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,340,0
40100,Supreme Commander 2,23,0
24960,Battlefield: Bad Company 2,43,0
43110,Metro 2033,150,0
3900,Sid Meier's Civilization IV,405,0
3990,Sid Meier's Civilization IV: Warlords,107,0
8800,Sid Meier's Civilization IV: Beyond the Sword,1,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,31,0
1640,Disciples II: Gallean's Return,11,0
550,Left 4 Dead 2,31,0
223530,Left 4 Dead 2 Beta,0,0
40800,Super Meat Boy,8,0
34330,Total War: SHOGUN 2,52,0
47800,RISK Factions,43,0
91600,Sanctum,0,0
620,Portal 2,0,0
105600,Terraria,0,0
32800,The Lord of the Rings: War in the North,93,0
113200,The Binding of Isaac,3134,0
107100,Bastion,1026,0
70400,Recettear: An Item Shop's Tale,0,0
70420,Chantelise,30,0
203510,Fortune Summoners: Secret of the Elemental Stone,0,0
730,Counter-Strike: Global Offensive,20999,3818
212680,FTL: Faster Than Light,1632,0
204360,Castle Crashers,1,0
49520,Borderlands 2,100,0
200710,Torchlight II,0,0
219150,Hotline Miami,428,0
200170,Worms Revolution,14,0
205790,Dota 2 Test,0,0
211400,Deadlight,22,0
222980,Dead Pixels,103,0
218130,Dungeonland,18,0
200210,Realm of the Mad God,667,0
206210,Gotham City Impostors: Free To Play,298,0
207230,Archeblade,95,0
208090,Loadout,76,0
218230,PlanetSide 2,124,0
230410,Warframe,0,0
236390,War Thunder,521,0
39120,RIFT,4,0
209870,Blacklight: Retribution,94,0
218330,Smashmuck Champions,0,0
271290,HAWKEN,16,0
90530,Battle for Graxia,20,0
221380,Age of Empires II: HD Edition,381,0
227180,Kingdom Wars,13,0
22300,Fallout 3,1854,0
236090,Dust: An Elysian Tail,66,0
241600,Rogue Legacy,2819,0
242920,Banished,44,0
234390,Teleglitch: Die More Edition,0,0
248610,Door Kickers,144,0
209000,Batman™: Arkham Origins,0,0
218620,PAYDAY 2,12,0
252490,Rust,1423,0
252950,Rocket League,67,0
249990,FORCED,128,0
245470,Democracy 3,94,0
263080,Pixel Boy and the Ever Expanding Dungeon,36,0
211820,Starbound,1152,0
367540,Starbound - Unstable,0,0
221100,DayZ,226,0
230230,Divinity: Original Sin (Classic),1111,0
373420,Divinity: Original Sin Enhanced Edition,0,0
269210,Hero Siege,0,0
237990,The Banner Saga,76,0
273110,Counter-Strike Nexon: Zombies,46,0
275850,No Man's Sky,1809,0
213670,South Park™: The Stick of Truth™,316,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,0,0
48720,Mount & Blade: With Fire and Sword,12,0
282440,Quake Live,14,0
236430,DARK SOULS™ II,1698,0
237930,Transistor,85,0
313630,The Solus Project,0,0
227940,Heroes & Generals,94,0
333930,Dirty Bomb,167,0
250900,The Binding of Isaac: Rebirth,29,0
306930,BattleSpace,1,0
291650,Pillars of Eternity,1649,0
226840,Age of Wonders III,2341,0
377160,Fallout 4,819,0
427520,Factorio,105,0
266840,Age of Mythology: Extended Edition,16,0
374320,DARK SOULS III,291,0
