item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,404,0
30,Day of Defeat,10,0
40,Deathmatch Classic,1,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,296,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,400,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,85,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,3,0
2100,Dark Messiah of Might & Magic Single Player,3,0
2130,Dark Messiah of Might & Magic Multi-Player,1,0
2630,Call of Duty 2,713,0
3920,Sid Meier's Pirates!,11,0
4700,Medieval II: Total War,0,0
4000,Garry's Mod,32147,0
6900,Hitman: Codename 47,22,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,298,0
6910,Deus Ex: Game of the Year Edition,4,0
2400,The Ship,343,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),15,0
2270,Wolfenstein 3D,6,0
2200,Quake III Arena,24,0
2350,Quake III: Team Arena,1,0
4760,Rome: Total War,0,0
4770,Rome: Total War - Alexander,0,0
420,Half-Life 2: Episode Two,1,0
3270,Painkiller Overdose,0,0
11450,Overlord,56,0
7940,Call of Duty 4: Modern Warfare,935,0
12100,Grand Theft Auto III,473,0
12230,Grand Theft Auto III,0,0
12120,Grand Theft Auto: San Andreas,203,0
12250,Grand Theft Auto: San Andreas,0,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13230,Unreal Tournament 2004,1100,0
13210,Unreal Tournament 3: Black Edition,62,0
13520,Far Cry,53,0
15300,Tom Clancy's Ghost Recon,651,0
13630,Tom Clancy's Ghost Recon: Island Thunder,0,0
13620,Tom Clancy's Ghost Recon: Desert Siege,0,0
20510,S.T.A.L.K.E.R.: Clear Sky,17,0
17300,Crysis,437,0
13540,Tom Clancy's Rainbow Six: Vegas,0,0
15000,Tom Clancy's Rainbow Six: Lockdown,0,0
15120,Tom Clancy's Rainbow Six: Vegas 2,650,0
19830,Tom Clancy's Rainbow Six 3: Gold Edition,43,0
19840,Tom Clancy's Rainbow Six 3: Athena Sword,1,0
10090,Call of Duty: World at War,3945,0
17390,Spore,0,0
9480,Saints Row 2,55,0
10500,Empire: Total War,3012,0
21760,World in Conflict,0,0
21910,World in Conflict: Soviet Assault,0,0
1250,Killing Floor,4405,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10150,Prototype,0,0
6060,STAR WARS™ Battlefront™ II,17630,0
