item_id,item_name,playtime_forever,playtime_2weeks
42680,Call of Duty: Modern Warfare 3,3957,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,10202,0
42700,Call of Duty: Black Ops,4600,0
42710,Call of Duty: Black Ops - Multiplayer,3790,0
91310,Dead Island,1765,0
214950,Total War: ROME II - Emperor Edition,6806,0
10090,Call of Duty: World at War,6,0
202970,Call of Duty: Black Ops II,779,0
202990,Call of Duty: Black Ops II - Multiplayer,3590,0
212910,Call of Duty: Black Ops II - Zombies,400,0
3920,Sid Meier's Pirates!,1,0
3910,Sid Meier's Civilization III: Complete,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
244070,Sid Meier's Ace Patrol,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
7600,Sid Meier's Railroads!,0,0
8930,Sid Meier's Civilization V,53,0
252490,Rust,10647,0
220050,The Walking Dead™: Survival Instinct,115,0
220240,Far Cry® 3,0,0
8870,BioShock Infinite,313,0
43160,Metro: Last Light,7,0
211440,Adventures of Shuggy,0,0
218230,PlanetSide 2,6420,0
730,Counter-Strike: Global Offensive,727,0
252950,Rocket League,2803,0
301640,Zombie Army Trilogy,829,0
