item_id,item_name,playtime_forever,playtime_2weeks
3320,Insaniquarium! Deluxe,53,0
4000,Garry's Mod,18,0
17300,Crysis,591,0
17330,Crysis Warhead,1,0
17340,Crysis Wars,0,0
550,Left 4 Dead 2,1827,0
223530,Left 4 Dead 2 Beta,0,0
24240,PAYDAY: The Heist,159,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,3900,0
219640,Chivalry: Medieval Warfare,142,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,3840,0
203140,Hitman: Absolution,1887,0
205930,Hitman: Sniper Challenge,0,0
239660,Soldier Front 2,35,0
218620,PAYDAY 2,0,0
246620,Plague Inc: Evolved,304,0
304930,Unturned,0,0
332800,Five Nights at Freddy's 2,14,0
