item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,14937,0
4000,Garry's Mod,39324,0
220,Half-Life 2,1591,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,75,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,209,0
400,Portal,1760,0
420,Half-Life 2: Episode Two,1140,0
500,Left 4 Dead,14186,0
19900,Far Cry 2,2636,0
9480,Saints Row 2,8073,0
10150,Prototype,6691,0
20500,Red Faction: Guerrilla Steam Edition,5424,0
8980,Borderlands,7308,0
550,Left 4 Dead 2,9863,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,5308,0
8850,BioShock 2,1374,0
409720,BioShock 2 Remastered,0,0
49600,Beat Hazard,96,0
50130,Mafia II,2259,0
620,Portal 2,2212,0
67370,The Darkness II,844,0
201790,Orcs Must Die! 2,112,0
49520,Borderlands 2,2638,0
233270,Far Cry® 3 Blood Dragon,836,0
91310,Dead Island,1326,0
216250,Dead Island Riptide,147,0
730,Counter-Strike: Global Offensive,1698,0
377160,Fallout 4,8292,0
