item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,5391,0
223530,Left 4 Dead 2 Beta,0,0
92000,Hydrophobia: Prophecy,308,0
205790,Dota 2 Test,0,0
202750,Alan Wake's American Nightmare,289,0
202170,Sleeping Dogs™,2661,0
214510,LEGO® The Lord of the Rings™,232,0
200210,Realm of the Mad God,166,0
230410,Warframe,0,0
209000,Batman™: Arkham Origins,0,0
221040,Resident Evil 6 / Biohazard 6,10985,0
254700,resident evil 4 / biohazard 4,5533,0
285160,LEGO® The Hobbit™,0,0
290930,Half-Life 2: Update,0,0
301520,Robocraft,93,0
304050,Trove,0,0
304930,Unturned,65,0
310370,The Way of Life Free Edition,0,0
24240,PAYDAY: The Heist,338,0
340460,Spartans Vs Zombies Defense,857,0
349720,Audition Online,246,0
363970,Clicker Heroes,0,0
385770,Time Clickers,0,0
413150,Stardew Valley,3959,0
280790,Creativerse,0,0
208650,Batman™: Arkham Knight,0,0
319630,Life Is Strange™,160,0
