item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1051,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,160,0
223530,Left 4 Dead 2 Beta,0,0
57300,Amnesia: The Dark Descent,155,1
620,Portal 2,314,0
205790,Dota 2 Test,0,0
208140,Endless Space,73,0
209080,Guns of Icarus Online,273,0
10,Counter-Strike,18,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,97,0
730,Counter-Strike: Global Offensive,1006,1
214630,Call of Duty: Black Ops - OSX,0,0
214640,Call of Duty: Black Ops - Multiplayer OSX,0,0
200210,Realm of the Mad God,296,10
234310,March of War,4,0
253710,theHunter,0,0
233450,Prison Architect,21020,0
232950,Bridge Project,106,0
113020,Monaco,143,0
220200,Kerbal Space Program,3925,0
239820,Game Dev Tycoon,252,0
