item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,74037,31
220,Half-Life 2,1053,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,22,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,308,0
400,Portal,154,0
420,Half-Life 2: Episode Two,296,0
12900,Audiosurf,369,0
13230,Unreal Tournament 2004,88,0
22000,World of Goo,0,0
13210,Unreal Tournament 3: Black Edition,335,0
16730,Legendary,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,144,0
3480,Peggle Deluxe,0,0
3540,Peggle Nights,46,0
1250,Killing Floor,85,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,0,0
10130,TimeShift,0,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,97,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
10180,Call of Duty: Modern Warfare 2,46,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,534,0
41000,Serious Sam HD: The First Encounter,0,0
550,Left 4 Dead 2,458,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,908,0
40100,Supreme Commander 2,0,0
8850,BioShock 2,404,0
409720,BioShock 2 Remastered,0,0
8190,Just Cause 2,10,0
17410,Mirror's Edge,0,0
8930,Sid Meier's Civilization V,0,0
57300,Amnesia: The Dark Descent,51,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47810,Dragon Age: Origins - Ultimate Edition,30,0
40800,Super Meat Boy,41,0
47870,Need for Speed: Hot Pursuit,110,0
47780,Dead Space 2,0,0
620,Portal 2,2568,0
91600,Sanctum,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,2010,0
57900,Duke Nukem Forever,98,0
7600,Sid Meier's Railroads!,0,0
19680,Alice: Madness Returns,135,0
28050,Deus Ex: Human Revolution,20,0
111400,Bunch Of Heroes,0,0
113200,The Binding of Isaac,999,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,0,0
41070,Serious Sam 3: BFE,0,0
16450,F.E.A.R. 2: Project Origin,0,0
21090,F.E.A.R.,0,0
21100,F.E.A.R. 3,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
204030,Fable - The Lost Chapters,433,0
22380,Fallout: New Vegas,0,0
98400,Hard Reset,0,0
207690,Botanicula,0,0
205790,Dota 2 Test,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
108800,Crysis 2 Maximum Edition,0,0
91310,Dead Island,680,0
108710,Alan Wake,656,0
202750,Alan Wake's American Nightmare,28,0
211420,Dark Souls: Prepare to Die Edition,22,0
212410,Inversion™,33,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,267,0
730,Counter-Strike: Global Offensive,219,0
204300,Awesomenauts,0,0
200260,Batman: Arkham City GOTY,755,0
220780,Thomas Was Alone,24,0
204360,Castle Crashers,0,0
220860,McPixel,12,0
49520,Borderlands 2,241,0
200710,Torchlight II,0,0
203140,Hitman: Absolution,0,0
219150,Hotline Miami,13,0
205100,Dishonored,665,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,0,0
55230,Saints Row: The Third,723,0
218680,Scribblenauts Unlimited,101,0
221640,Super Hexagon,584,0
201790,Orcs Must Die! 2,0,0
225140,Duke Nukem 3D: Megaton Edition,12,0
225160,Shadow Warrior Classic Redux,0,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,89,0
204080,The Showdown Effect,0,0
208090,Loadout,171,0
230410,Warframe,5400,0
238960,Path of Exile,61,0
224580,Arma 2: DayZ Mod,46,0
34870,Sniper Ghost Warrior 2,111,0
33900,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,32,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),3,0
221380,Age of Empires II: HD Edition,61,0
220160,Trials Evolution Gold Edition,51,0
8870,BioShock Infinite,849,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
203160,Tomb Raider,23,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
223450,Dyad,0,0
233720,Surgeon Simulator,430,0
210770,Sanctum 2,0,0
3910,Sid Meier's Civilization III: Complete,0,0
219740,Don't Starve,388,0
322330,Don't Starve Together,67,0
234710,Poker Night 2,356,0
233270,Far Cry® 3 Blood Dragon,0,0
238210,System Shock 2,0,0
72850,The Elder Scrolls V: Skyrim,965,0
242760,The Forest,669,0
244850,Space Engineers,74,0
237110,Mortal Kombat Komplete Edition,0,0
216250,Dead Island Riptide,559,0
244070,Sid Meier's Ace Patrol,0,0
239030,"Papers, Please",233,0
244730,Divekick,0,0
239350,Spelunky,5,0
218620,PAYDAY 2,93,0
206420,Saints Row IV,713,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
235600,Tom Clancy's Splinter Cell Blacklist,138,0
209000,Batman™: Arkham Origins,685,0
250260,Jazzpunk,49,0
250900,The Binding of Isaac: Rebirth,352,0
207140,SpeedRunners,0,0
251630,The Impossible Game,13,0
252330,Slender: The Arrival,14,0
252490,Rust,31,0
241540,State of Decay,14,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
39650,The Guild II,0,0
55110,Red Faction: Armageddon,308,0
39690,ArcaniA,0,0
50650,Darksiders II,1173,0
65530,SpellForce 2 - Faith in Destiny,0,0
214870,Painkiller Hell & Damnation,0,0
235800,Audiosurf 2,36,0
42910,Magicka,0,0
221910,The Stanley Parable,588,0
