item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3452,0
6060,STAR WARS™ Battlefront™ II,269,0
34900,Bad Rats,49,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,11,0
550,Left 4 Dead 2,526,53
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,1464,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,242,0
70000,Dino D-Day,3,0
105600,Terraria,127,0
113200,The Binding of Isaac,7,0
201570,Really Big Sky,20,0
91310,Dead Island,403,0
219640,Chivalry: Medieval Warfare,102,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,78,0
224540,Ace of Spades,3835,0
11020,TrackMania Nations Forever,0,0
224580,Arma 2: DayZ Mod,30,0
65930,The Bureau: XCOM Declassified,0,0
242880,"Sir, You Are Being Hunted",46,0
248710,Iesabel,0,0
218620,PAYDAY 2,323,0
252490,Rust,455,71
252950,Rocket League,484,0
107410,Arma 3,1976,0
261180,Lethal League,0,0
262150,Vanguard Princess,79,0
281050,Vanguard Princess Director's Cut,0,0
22320,The Elder Scrolls III: Morrowind,41,0
221100,DayZ,1908,0
295110,H1Z1: Just Survive,142,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
300580,GALAK-Z,0,0
301520,Robocraft,190,0
303210,The Beginner's Guide,150,0
304930,Unturned,115,0
310370,The Way of Life Free Edition,7,0
227940,Heroes & Generals,99,0
294860,Valkyria Chronicles™,53,0
730,Counter-Strike: Global Offensive,977,0
215470,Primal Carnage,3,0
345700,Echo Tokyo: Intro,0,0
326950,Sword of Asumi,5,0
361630,404Sight,18,0
368370,Her Story,95,0
368900,Brilliant Bob,28,0
369030,Vinyl,5,0
370240,NBA 2K16,0,0
388870,Devils Share,49,0
407530,ARK: Survival Of The Fittest,0,0
407900,Princess Remedy in a World of Hurt,0,0
408770,Highschool Possession,0,0
444090,Paladins,0,0
394230,Battleborn,153,0
468530,A Date in the Park,0,0
468560,Blind Trust,0,0
495890,Montaro,13,0
