item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,5,0
4000,Garry's Mod,3072,0
10090,Call of Duty: World at War,533,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,14,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,450,0
33910,Arma 2,5,0
33930,Arma 2: Operation Arrowhead,174,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),2,0
17410,Mirror's Edge,22,0
8930,Sid Meier's Civilization V,2,0
12210,Grand Theft Auto IV,197,0
12220,Grand Theft Auto: Episodes from Liberty City,61,0
55140,MX vs. ATV Reflex,42,0
105600,Terraria,11,0
104900,ORION: Prelude,0,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),0,0
108800,Crysis 2 Maximum Edition,0,0
1250,Killing Floor,63,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
730,Counter-Strike: Global Offensive,14317,0
220780,Thomas Was Alone,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,254,0
232210,Patch testing for Chivalry,0,0
219150,Hotline Miami,0,0
226700,Infestation: Survivor Stories Classic,25831,0
227300,Euro Truck Simulator 2,32,0
8870,BioShock Infinite,0,0
230410,Warframe,264,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
253710,theHunter,0,0
224580,Arma 2: DayZ Mod,13,0
107410,Arma 3,5007,0
218620,PAYDAY 2,45,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,112,0
252950,Rocket League,534,0
209160,Call of Duty: Ghosts,0,0
209170,Call of Duty: Ghosts - Multiplayer,175,0
44350,GRID 2,124,0
221100,DayZ,1564,0
267940,Glacier 3: The Meltdown,0,0
550,Left 4 Dead 2,59,0
223530,Left 4 Dead 2 Beta,0,0
295110,H1Z1: Just Survive,1582,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
296470,Mount Your Friends,28,0
304930,Unturned,276,0
63380,Sniper Elite V2,15,0
227940,Heroes & Generals,119,0
221380,Age of Empires II: HD Edition,167,0
333930,Dirty Bomb,0,0
291550,Brawlhalla,1,0
393410,World of Soccer online,1,0
