item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,27586,0
220,Half-Life 2,699,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,39,0
400,Portal,254,0
420,Half-Life 2: Episode Two,2,0
500,Left 4 Dead,813,0
17390,Spore,293,0
22600,Worms Reloaded,1377,0
57300,Amnesia: The Dark Descent,3014,0
105600,Terraria,2198,8
730,Counter-Strike: Global Offensive,39340,123
220240,Far Cry® 3,1871,0
221260,Little Inferno,134,0
224920,Legacy of Kain: Soul Reaver,2498,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,88,0
203290,America's Army: Proving Grounds,5,0
212070,Star Conflict,14,0
212800,Super Crate Box,54,0
230410,Warframe,0,0
238960,Path of Exile,203,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,5466,0
39000,Moonbase Alpha,12,0
214420,Gear Up,20,0
237310,Elsword,1147,0
265630,Fistful of Frags,188,0
271290,HAWKEN,45,0
224260,No More Room in Hell,158,0
253710,theHunter,377,0
233720,Surgeon Simulator,450,0
242760,The Forest,510,0
218620,PAYDAY 2,1505,0
261030,The Walking Dead: Season Two,608,0
265930,Goat Simulator,4603,0
266430,Anarchy Arcade,18,0
550,Left 4 Dead 2,21015,0
223530,Left 4 Dead 2 Beta,25,0
273110,Counter-Strike Nexon: Zombies,54,0
274190,Broforce,485,0
225840,Sven Co-op,25,0
277430,Halo: Spartan Assault,444,0
285900,Gang Beasts,368,69
270550,Yet Another Zombie Defense,37,0
298260,Only If,6,0
301520,Robocraft,124,0
302830,BLOCKADE 3D,31,0
304930,Unturned,1149,0
291480,Warface,0,0
227940,Heroes & Generals,50,0
317360,Double Action: Boogaloo,6,0
205790,Dota 2 Test,0,0
330760,Running Shadow,0,0
331440,bit Dungeon II,86,29
332800,Five Nights at Freddy's 2,341,0
282070,This War of Mine,369,0
333930,Dirty Bomb,86,0
322330,Don't Starve Together,122,0
346120,Boring Man - Online Tactical Stickman Combat,53,0
349480,Modular Combat,26,0
355840,Survarium,2,0
381210,Dead by Daylight,6890,292
386360,SMITE,94,0
388090,Five Nights at Freddy's 4,62,0
391540,Undertale,2636,0
417860,Emily is Away,131,0
437220,The Culling,1331,5
348460,Bierzerkers,9,0
