item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,23595,936
240,Counter-Strike: Source,310,1
1250,Killing Floor,2483,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,13798,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,3350,0
102600,Orcs Must Die!,6,0
201790,Orcs Must Die! 2,128,0
224540,Ace of Spades,199,0
47410,Stronghold Kingdoms,0,0
99900,Spiral Knights,93,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,47,0
250420,8BitMMO,0,0
216150,MapleStory,14,0
224260,No More Room in Hell,1973,0
239220,The Mighty Quest For Epic Loot,0,0
253710,theHunter,285,0
251570,7 Days to Die,157,0
241540,State of Decay,249,0
263760,Turbo Dismount,257,0
211820,Starbound,5885,0
367540,Starbound - Unstable,0,0
221100,DayZ,5671,0
273110,Counter-Strike Nexon: Zombies,123,0
282440,Quake Live,1,0
8980,Borderlands,424,0
302830,BLOCKADE 3D,47,0
304050,Trove,47,0
304930,Unturned,2494,0
227940,Heroes & Generals,11,0
314280,The Forgotten Ones,0,0
222900,Dead Island: Epidemic,325,0
205790,Dota 2 Test,0,0
331470,Everlasting Summer,0,0
335150,Magic Barrage - Bitferno,10,0
339120,Fork Parker's Holiday Profit Hike,0,0
340460,Spartans Vs Zombies Defense,0,0
346900,AdVenture Capitalist,151,0
339280,Strife,60,0
352160,Curse of Mermos,34,0
353360,how do you Do It?,4,0
355180,Codename CURE,214,0
363970,Clicker Heroes,76,0
