item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,176,6
4000,Garry's Mod,77825,6
34900,Bad Rats,0,0
550,Left 4 Dead 2,643,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,0,0
6800,Commandos: Behind Enemy Lines,0,0
6810,Commandos: Beyond the Call of Duty,0,0
6830,Commandos 2: Men of Courage,0,0
6840,Commandos 3: Destination Berlin,2,0
620,Portal 2,1,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,410,0
105600,Terraria,15950,0
17710,Nuclear Dawn,92,0
72850,The Elder Scrolls V: Skyrim,38225,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,4291,0
104900,ORION: Prelude,1,0
7650,X-COM: Terror from the Deep,39,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,148,0
7770,X-COM: Enforcer,1,0
200260,Batman: Arkham City GOTY,1,0
50650,Darksiders II,118,0
200710,Torchlight II,441,0
4920,Natural Selection 2,0,0
220240,Far Cry® 3,2204,0
17080,Tribes: Ascend,0,0
109600,Neverwinter,110,0
236390,War Thunder,1803,0
263500,Dragons and Titans,0,0
224580,Arma 2: DayZ Mod,123,0
33900,Arma 2,18,0
33930,Arma 2: Operation Arrowhead,198,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
203160,Tomb Raider,1523,0
233250,Planetary Annihilation,2703,0
233840,Worms Clan Wars,81,0
222880,Insurgency,0,0
252490,Rust,762,0
205100,Dishonored,50,0
49520,Borderlands 2,14516,251
265930,Goat Simulator,416,0
271590,Grand Theft Auto V,608,0
200510,XCOM: Enemy Unknown,518,0
285580,ACE - Arena: Cyber Evolution,0,0
304930,Unturned,41,0
227940,Heroes & Generals,414,0
261640,Borderlands: The Pre-Sequel,2025,1
730,Counter-Strike: Global Offensive,33228,6317
350080,Wolfenstein: The Old Blood ,371,0
365720,Skyrim Script Extender (SKSE),0,0
381810,Tom Clancy's EndWar Online,0,0
382300,Kidnapped,4,0
268500,XCOM 2,0,0
