item_id,item_name,playtime_forever,playtime_2weeks
17410,Mirror's Edge,32,0
24790,Command and Conquer 3: Tiberium Wars,15,0
24810,Command and Conquer 3: Kane's Wrath,73,0
550,Left 4 Dead 2,2146,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,4361,0
57300,Amnesia: The Dark Descent,59,0
42910,Magicka,5,0
91600,Sanctum,59,0
24240,PAYDAY: The Heist,23,0
202750,Alan Wake's American Nightmare,4,0
730,Counter-Strike: Global Offensive,2087,0
205790,Dota 2 Test,0,0
8870,BioShock Infinite,0,0
8980,Borderlands,0,0
49520,Borderlands 2,88,0
