item_id,item_name,playtime_forever,playtime_2weeks
12210,Grand Theft Auto IV,57,0
31280,Poker Night at the Inventory,441,0
205790,Dota 2 Test,1,0
204360,Castle Crashers,141,0
202970,Call of Duty: Black Ops II,474,0
202990,Call of Duty: Black Ops II - Multiplayer,3160,0
212910,Call of Duty: Black Ops II - Zombies,71,0
99900,Spiral Knights,1,0
200210,Realm of the Mad God,0,0
208090,Loadout,829,0
230410,Warframe,627,0
240380,Solstice Arena,48,0
248570,Toribash,114,0
202090,Magicka: Wizard Wars,477,0
245550,Free to Play,140,0
343450,Free To Play (Streaming),0,0
237110,Mortal Kombat Komplete Edition,4477,0
550,Left 4 Dead 2,2468,0
223530,Left 4 Dead 2 Beta,0,0
304930,Unturned,368,143
312990,The Expendabros,76,0
315640,Dizzel,1,0
730,Counter-Strike: Global Offensive,1040,1
335240,Transformice,10,0
322330,Don't Starve Together,1390,0
372000,Tree of Savior (English Ver.),62,0
291550,Brawlhalla,1,0
427270,Orcs Must Die! Unchained,0,0
