item_id,item_name,playtime_forever,playtime_2weeks
45450,Fortix 2,83,0
249610,Galactic Arms Race,0,0
91200,Anomaly Warzone Earth,0,0
24670,Trainz Simulator 12,0,0
70120,Hacker Evolution Duality,6,0
57800,Doc Clock: The Toasted Sandwich of Time,5,0
107200,Space Pirates and Zombies,0,0
65800,Dungeon Defenders,12335,0
206760,Painkiller: Recurring Evil,0,0
204300,Awesomenauts,17929,0
65500,Aura: Fate of the Ages,0,0
200210,Realm of the Mad God,532,0
206210,Gotham City Impostors: Free To Play,31,0
208090,Loadout,0,0
213650,Dwarfs F2P,0,0
218230,PlanetSide 2,7,0
238960,Path of Exile,0,0
242720,GunZ 2: The Second Duel,0,0
248570,Toribash,0,0
250600,The Plan,0,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,0,0
207370,eXceed - Gun Bullet Children,70,0
207380,eXceed 2nd - Vampire REX,75,0
207400,eXceed 3rd - Jade Penetrate Black Package,104,0
282440,Quake Live,0,0
285580,ACE - Arena: Cyber Evolution,0,0
293540,Guns and Robots,0,0
298160,Eldevin,0,0
301520,Robocraft,10,0
304930,Unturned,185,0
224600,Defiance,0,0
9880,Champions Online,0,0
227940,Heroes & Generals,0,0
222900,Dead Island: Epidemic,0,0
317360,Double Action: Boogaloo,0,0
48900,Saira,0,0
205790,Dota 2 Test,0,0
