item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,39,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
9480,Saints Row 2,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,58,0
550,Left 4 Dead 2,400,0
223530,Left 4 Dead 2 Beta,0,0
24780,SimCity 4 Deluxe,37,0
40300,Risen,23,0
620,Portal 2,368,0
24240,PAYDAY: The Heist,554,0
105450,Age of Empires® III: Complete Collection,393,0
22380,Fallout: New Vegas,113,0
204880,Sins of a Solar Empire: Rebellion,360,0
104700,Super Monday Night Combat,0,0
91310,Dead Island,80,0
209080,Guns of Icarus Online,148,0
730,Counter-Strike: Global Offensive,9794,142
55230,Saints Row: The Third,0,0
205790,Dota 2 Test,0,0
218230,PlanetSide 2,0,0
234310,March of War,26,0
72850,The Elder Scrolls V: Skyrim,38,0
40390,Risen 2 - Dark Waters,0,0
206420,Saints Row IV,116,0
251570,7 Days to Die,25,0
252490,Rust,0,0
252950,Rocket League,37,0
205100,Dishonored,66,0
107410,Arma 3,187,0
236510,Takedown: Red Sabre,0,0
221100,DayZ,45,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
216250,Dead Island Riptide,0,0
261110,Killer is Dead,0,0
249230,Risen 3 - Titan Lords,0,0
6910,Deus Ex: Game of the Year Edition,2,0
6920,Deus Ex: Invisible War,0,0
238010,Deus Ex: Human Revolution - Director's Cut,76,0
258180,Deus Ex: The Fall,0,0
6880,Just Cause,0,0
8190,Just Cause 2,257,0
241930,Middle-earth: Shadow of Mordor,731,0
221380,Age of Empires II: HD Edition,83,0
287450,Rise of Nations: Extended Edition,7,0
211420,Dark Souls: Prepare to Die Edition,0,0
333930,Dirty Bomb,0,0
335300,DARK SOULS™ II: Scholar of the First Sin,2584,0
273350,Evolve Stage 2,17,0
346110,ARK: Survival Evolved,0,0
407530,ARK: Survival Of The Fittest,0,0
247950,Sacred 3,0,0
292030,The Witcher 3: Wild Hunt,95,0
374320,DARK SOULS III,4,0
388120,Spakoyno: Back To USSR 2.0,0,0
311210,Call of Duty: Black Ops III,508,0
412130,Era of Majesty,0,0
414290,Princess.Loot.Pixel.Again,0,0
414070,Shut Up And Dig,0,0
431560,Hard Room,0,0
431990,Locked-in syndrome,0,0
310380,Fractured Space,67,0
295110,H1Z1: Just Survive,24,0
362300,H1Z1: Just Survive Test Server,0,0
448660,Shake Your Money Simulator 2016,0,0
4560,Company of Heroes,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,16,0
4770,Rome: Total War - Alexander,0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9340,Company of Heroes: Opposing Fronts,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
20540,Company of Heroes: Tales of Valor,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
228200,Company of Heroes (New Steam Version),0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
34330,Total War: SHOGUN 2,152,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
294860,Valkyria Chronicles™,0,0
301120,Eastside Hockey Manager,0,0
231430,Company of Heroes 2,4,0
325610,Total War: ATTILA,0,0
454930,Under Zero,0,0
462060,Base Squad 49,0,0
467460,ZombieRush,0,0
