item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,171,0
30,Day of Defeat,0,0
60,Ricochet,0,0
220,Half-Life 2,297,0
340,Half-Life 2: Lost Coast,1,0
4000,Garry's Mod,8252,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,410,0
130,Half-Life: Blue Shift,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
11230,Gumboy Tournament,19,0
12900,Audiosurf,0,0
500,Left 4 Dead,286,0
12200,Bully: Scholarship Edition,0,0
17410,Mirror's Edge,0,0
29800,Caster,0,0
1250,Killing Floor,3592,0
35420,Killing Floor Mod: Defence Alliance 2,7,0
3590,Plants vs. Zombies: Game of the Year,4,0
34900,Bad Rats,0,0
40400,AI War: Fleet Command,0,0
550,Left 4 Dead 2,137,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,287,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
6800,Commandos: Behind Enemy Lines,0,0
6810,Commandos: Beyond the Call of Duty,0,0
6830,Commandos 2: Men of Courage,0,0
6840,Commandos 3: Destination Berlin,0,0
31270,Puzzle Agent,0,0
57300,Amnesia: The Dark Descent,22,0
42700,Call of Duty: Black Ops,722,0
42710,Call of Duty: Black Ops - Multiplayer,605,0
31280,Poker Night at the Inventory,98,0
40800,Super Meat Boy,37,0
70000,Dino D-Day,0,0
400,Portal,0,0
620,Portal 2,0,0
8200,Sam & Max 101: Culture Shock,45,0
8210,Sam & Max 102: Situation: Comedy,0,0
8220,"Sam & Max 103: The Mole, the Mob and the Meatball",0,0
8240,Sam & Max 105: Reality 2.0,0,0
8250,Sam & Max 106: Bright Side of the Moon,0,0
8260,Sam & Max 201: Ice Station Santa,0,0
8270,Sam & Max 202: Moai Better Blues,0,0
8280,Sam & Max 203: Night of the Raving Dead,0,0
8290,Sam & Max 204: Chariots of the Dogs,0,0
8300,Sam & Max 205: What's New Beelzebub?,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
