item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,11409,0
4000,Garry's Mod,7269,0
20,Team Fortress Classic,1,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,1,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
420,Half-Life 2: Episode Two,0,0
12200,Bully: Scholarship Edition,373,0
17410,Mirror's Edge,0,0
34900,Bad Rats,32,0
550,Left 4 Dead 2,596,0
223530,Left 4 Dead 2 Beta,0,0
45100,Secret of the Magic Crystal,0,0
33910,Arma 2,82,0
33930,Arma 2: Operation Arrowhead,14486,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
105600,Terraria,2551,0
24240,PAYDAY: The Heist,49,0
113200,The Binding of Isaac,824,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
205810,Jagged Alliance: Crossfire,1047,0
730,Counter-Strike: Global Offensive,86308,0
212680,FTL: Faster Than Light,1346,0
49520,Borderlands 2,1265,0
220260,Farming Simulator 2013,186,0
219150,Hotline Miami,0,0
219640,Chivalry: Medieval Warfare,543,0
232210,Patch testing for Chivalry,0,0
219740,Don't Starve,20,0
322330,Don't Starve Together,0,0
224540,Ace of Spades,316,0
200210,Realm of the Mad God,110,0
212180,Combat Arms,54,0
218230,PlanetSide 2,100,0
236390,War Thunder,1337,0
224260,No More Room in Hell,168,0
8930,Sid Meier's Civilization V,1084,0
227100,Sniper Elite: Nazi Zombie Army,69,0
227680,StarForge,8,0
220200,Kerbal Space Program,30,0
224060,Deadpool,351,0
235600,Tom Clancy's Splinter Cell Blacklist,90,0
222880,Insurgency,1021,0
207140,SpeedRunners,559,0
252490,Rust,1843,0
107410,Arma 3,7976,0
108600,Project Zomboid,296,0
219830,King Arthur's Gold,60,0
221100,DayZ,3407,0
301520,Robocraft,0,0
227940,Heroes & Generals,0,0
