item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,117,0
730,Counter-Strike: Global Offensive,10962,0
227300,Euro Truck Simulator 2,494,0
270850,Car Mechanic Simulator 2014,1378,0
203160,Tomb Raider,126,0
265930,Goat Simulator,480,0
42680,Call of Duty: Modern Warfare 3,36,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,641,0
264200,One Finger Death Punch,211,0
202970,Call of Duty: Black Ops II,9,0
202990,Call of Duty: Black Ops II - Multiplayer,3037,0
212910,Call of Duty: Black Ops II - Zombies,0,0
304930,Unturned,56,0
208090,Loadout,115,0
218230,PlanetSide 2,114,0
236390,War Thunder,196,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,872,0
265630,Fistful of Frags,92,0
271290,HAWKEN,10,0
245550,Free to Play,43,0
343450,Free To Play (Streaming),0,0
49520,Borderlands 2,149,0
47410,Stronghold Kingdoms,0,0
239660,Soldier Front 2,0,0
273110,Counter-Strike Nexon: Zombies,0,0
17430,Need for Speed: Undercover,0,0
24740,Burnout Paradise: The Ultimate Box,53,0
24870,Need for Speed: SHIFT,299,0
47870,Need for Speed: Hot Pursuit,18,0
47920,Shift 2 Unleashed,29,0
227940,Heroes & Generals,216,0
253710,theHunter,62,0
302510,Ryse: Son of Rome,259,0
239220,The Mighty Quest For Epic Loot,518,0
289950,Construction-Simulator 2015,32,0
105600,Terraria,14,0
262410,World of Guns: Gun Disassembly,266,0
222880,Insurgency,229,0
