item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,67,0
130,Half-Life: Blue Shift,0,0
6980,Thief: Deadly Shadows,16,0
7200,TrackMania United,121,0
4540,Titan Quest,3,0
475150,Titan Quest Anniversary Edition,0,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12170,Grand Theft Auto,0,0
12180,Grand Theft Auto 2,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
8500,EVE Online,118,0
220,Half-Life 2,1,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,4,0
340,Half-Life 2: Lost Coast,17,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
10,Counter-Strike,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,97,0
16600,Trials 2: Second Edition,247,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
3590,Plants vs. Zombies: Game of the Year,463,0
8880,Freedom Force,23,0
8890,Freedom Force vs. the 3rd Reich,0,0
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
15170,Heroes of Might & Magic V,102,0
15370,Heroes of Might & Magic V: Tribes of the East,86,0
15380,Heroes of Might & Magic V: Hammers of Fate,0,0
29180,Osmos,37,0
35000,Mini Ninjas,4,0
34000,Football Manager 2010,284,0
550,Left 4 Dead 2,334,0
223530,Left 4 Dead 2 Beta,0,0
46000,Bob Came in Pieces,17,0
8190,Just Cause 2,55,0
35140,Batman: Arkham Asylum GOTY Edition,44,0
400,Portal,53,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,418,0
22600,Worms Reloaded,217,0
60700,Power Of Defense,162,0
50510,Burn Zombie Burn,7,0
44310,F1 2010™,714,0
42700,Call of Duty: Black Ops,563,0
42710,Call of Duty: Black Ops - Multiplayer,2927,0
63200,Monday Night Combat,19,0
94600,Hector: Ep 1,6,0
35480,Dwarfs!?,2,0
55230,Saints Row: The Third,35,0
71340,Sonic Generations,112,0
39160,Dungeon Siege III,30,0
39190,Dungeon Siege,0,0
39200,Dungeon Siege 2,0,0
42680,Call of Duty: Modern Warfare 3,1,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1265,0
205790,Dota 2 Test,88,0
49470,Magic: The Gathering — Duels of the Planeswalkers 2012,16,0
209360,AZMD! Scorepocalypse ,0,0
108800,Crysis 2 Maximum Edition,0,0
730,Counter-Strike: Global Offensive,86,0
4560,Company of Heroes,36,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,6,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
245550,Free to Play,250,0
343450,Free To Play (Streaming),0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
252950,Rocket League,46,0
306130,The Elder Scrolls Online: Tamriel Unlimited,350,0
209650,Call of Duty: Advanced Warfare,1,0
209660,Call of Duty: Advanced Warfare - Multiplayer,20,0
239140,Dying Light,215,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,2033,0
311340,METAL GEAR SOLID V: GROUND ZEROES,414,0
311210,Call of Duty: Black Ops III,10474,0
