item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7877,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,44,0
22330,The Elder Scrolls IV: Oblivion ,2781,0
6060,STAR WARS™ Battlefront™ II,1764,1
550,Left 4 Dead 2,604,0
223530,Left 4 Dead 2 Beta,0,0
42910,Magicka,16,0
105600,Terraria,6096,10
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,300,0
730,Counter-Strike: Global Offensive,36347,0
219640,Chivalry: Medieval Warfare,105,0
232210,Patch testing for Chivalry,0,0
113420,Fallen Earth,0,0
208090,Loadout,140,0
224260,No More Room in Hell,976,29
239220,The Mighty Quest For Epic Loot,114,0
253710,theHunter,0,0
72850,The Elder Scrolls V: Skyrim,6055,0
251570,7 Days to Die,83,0
200170,Worms Revolution,117,0
49520,Borderlands 2,197,0
273110,Counter-Strike Nexon: Zombies,0,0
48700,Mount & Blade: Warband,4581,1
301520,Robocraft,27,0
302830,BLOCKADE 3D,0,0
304050,Trove,2979,0
304930,Unturned,3896,181
291480,Warface,8,0
227940,Heroes & Generals,186,0
342150,Games of Glory,0,0
360760,Run and Fire,0,0
365720,Skyrim Script Extender (SKSE),1,0
