item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,0,0
6310,The Longest Journey,56,0
4540,Titan Quest,197,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
9050,DOOM 3,0,0
9070,DOOM 3: Resurrection of Evil,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
4760,Rome: Total War,0,0
12140,Max Payne,0,0
12150,Max Payne 2: The Fall of Max Payne,0,0
12750,GRID,10,0
15700,Oddworld: Abe's Oddysee,32,0
17470,Dead Space,0,0
17410,Mirror's Edge,35,0
24740,Burnout Paradise: The Ultimate Box,0,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,124,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,46,0
13520,Far Cry,171,0
19900,Far Cry 2,0,0
8850,BioShock 2,96,0
409720,BioShock 2 Remastered,0,0
8190,Just Cause 2,219,0
33220,Tom Clancy's Splinter Cell: Conviction,190,0
48950,Greed Corp,0,0
8980,Borderlands,55,0
12210,Grand Theft Auto IV,441,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47870,Need for Speed: Hot Pursuit,539,0
21100,F.E.A.R. 3,0,0
620,Portal 2,887,0
22600,Worms Reloaded,179,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,8,0
104600,Portal 2 - The Final Hours,44,0
13500,Prince of Persia: Warrior Within,0,0
13530,Prince of Persia: The Two Thrones,0,0
13600,Prince of Persia: The Sands of Time,40,0
19980,Prince of Persia,0,0
33320,Prince of Persia: The Forgotten Sands,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
2210,Quake 4,158,0
32800,The Lord of the Rings: War in the North,0,0
28050,Deus Ex: Human Revolution,105,0
63000,HOARD,0,0
8930,Sid Meier's Civilization V,2505,0
65800,Dungeon Defenders,28,0
102600,Orcs Must Die!,200,0
