item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3163,0
38700,Toki Tori,38,0
12210,Grand Theft Auto IV,705,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
21100,F.E.A.R. 3,0,0
24240,PAYDAY: The Heist,94,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,2272,0
219150,Hotline Miami,8,0
91600,Sanctum,0,0
201790,Orcs Must Die! 2,0,0
207140,SpeedRunners,280,0
368730,No Time To Explain Remastered,3,3
253980,Enclave,0,0
63380,Sniper Elite V2,0,0
346900,AdVenture Capitalist,36,0
510050,You Have 10 Seconds,1,0
