item_id,item_name,playtime_forever,playtime_2weeks
4540,Titan Quest,108,0
475150,Titan Quest Anniversary Edition,0,0
105600,Terraria,2999,0
72850,The Elder Scrolls V: Skyrim,2688,0
55230,Saints Row: The Third,0,0
48000,LIMBO,193,0
49520,Borderlands 2,1227,0
205790,Dota 2 Test,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,357,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
223510,Miasmata,22,0
224540,Ace of Spades,126,0
17080,Tribes: Ascend,784,0
212160,Vindictus,557,0
238960,Path of Exile,404,0
233470,Evoland,85,0
225600,Blade Symphony,693,0
39140,FINAL FANTASY VII,70,0
295110,H1Z1: Just Survive,4971,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
299740,Miscreated,172,0
211420,Dark Souls: Prepare to Die Edition,99,0
730,Counter-Strike: Global Offensive,4310,0
334230,Town of Salem,5371,0
315880,WTFast Gamers Private Network (GPN),81,0
372000,Tree of Savior (English Ver.),28,0
386360,SMITE,870,0
273350,Evolve Stage 2,4073,0
