item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,59,0
4000,Garry's Mod,622,0
26800,Braid,414,0
550,Left 4 Dead 2,3238,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,96,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
105600,Terraria,2314,0
205790,Dota 2 Test,0,0
98800,Dungeons of Dredmor,0,0
730,Counter-Strike: Global Offensive,482,0
200510,XCOM: Enemy Unknown,1827,0
219640,Chivalry: Medieval Warfare,1013,0
232210,Patch testing for Chivalry,0,0
201790,Orcs Must Die! 2,977,0
99900,Spiral Knights,0,0
207230,Archeblade,289,0
218230,PlanetSide 2,0,0
245550,Free to Play,220,0
343450,Free To Play (Streaming),0,0
219740,Don't Starve,191,0
322330,Don't Starve Together,0,0
249870,Scribblenauts Unmasked,76,0
264200,One Finger Death Punch,360,0
265930,Goat Simulator,0,0
335240,Transformice,0,0
