item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4122,0
400,Portal,0,0
12120,Grand Theft Auto: San Andreas,89,0
12250,Grand Theft Auto: San Andreas,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
23120,Droplitz,234,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
3900,Sid Meier's Civilization IV,102,0
34440,Sid Meier's Civilization IV,0,0
550,Left 4 Dead 2,396,0
223530,Left 4 Dead 2 Beta,0,0
48950,Greed Corp,8,0
17410,Mirror's Edge,1,0
70300,VVVVVV,286,0
32360,The Secret of Monkey Island: Special Edition,57,0
32460,Monkey Island 2: Special Edition,0,0
50620,Darksiders,1525,0
42700,Call of Duty: Black Ops,166,0
42710,Call of Duty: Black Ops - Multiplayer,928,0
31280,Poker Night at the Inventory,2,0
22610,Alien Breed: Impact,0,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
4540,Titan Quest,68,0
475150,Titan Quest Anniversary Edition,0,0
21100,F.E.A.R. 3,0,0
22350,BRINK,1203,0
620,Portal 2,996,0
22600,Worms Reloaded,0,0
105600,Terraria,26041,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
98800,Dungeons of Dredmor,494,0
32800,The Lord of the Rings: War in the North,63,0
111800,Blocks That Matter,269,0
102810,Gatling Gears,111,0
70600,Worms Ultimate Mayhem,0,0
24240,PAYDAY: The Heist,131,0
113200,The Binding of Isaac,866,0
65800,Dungeon Defenders,441,0
70620,Worms Crazy Golf,17,0
9200,RAGE,1749,0
70660,Worms Pinball,7,0
70650,Worms Blast,0,0
55230,Saints Row: The Third,3464,0
41900,The Bard's Tale,0,0
21170,Gotham City Impostors,223,0
206210,Gotham City Impostors: Free To Play,145,0
22380,Fallout: New Vegas,461,0
108710,Alan Wake,64,0
203830,The Dark Eye: Chains of Satinav,19,0
207650,A Virus Named TOM,1,0
108200,Ticket to Ride,0,0
207690,Botanicula,0,0
207610,The Walking Dead,159,0
205350,Mortal Kombat Kollection,5,0
200260,Batman: Arkham City GOTY,0,0
212680,FTL: Faster Than Light,0,0
6980,Thief: Deadly Shadows,0,0
211600,Thief Gold,23,0
211740,Thief 2,0,0
108800,Crysis 2 Maximum Edition,0,0
3830,Psychonauts,1004,0
48000,LIMBO,0,0
57300,Amnesia: The Dark Descent,1091,0
204060,Superbrothers: Sword & Sworcery EP,0,0
107100,Bastion,1081,0
26800,Braid,0,0
40800,Super Meat Boy,0,0
209830,Lone Survivor: The Director's Cut,0,0
200010,Quantum Conundrum,186,0
7670,BioShock,1742,0
8850,BioShock 2,674,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
35140,Batman: Arkham Asylum GOTY Edition,769,0
20500,Red Faction: Guerrilla Steam Edition,512,0
20530,Red Faction,54,0
20550,Red Faction II,0,0
55110,Red Faction: Armageddon,700,0
115320,PROTOTYPE 2,974,0
217200,Worms Armageddon,0,0
214340,Deponia,0,0
10,Counter-Strike,20,0
80,Counter-Strike: Condition Zero,0,0
