item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5655,0
12100,Grand Theft Auto III,0,0
12230,Grand Theft Auto III,0,0
12160,Midnight Club II,0,0
12900,Audiosurf,171,0
12750,GRID,1021,0
10,Counter-Strike,1155,0
20,Team Fortress Classic,511,0
30,Day of Defeat,353,0
40,Deathmatch Classic,19,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,11,0
70,Half-Life,372,0
80,Counter-Strike: Condition Zero,75,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,26,0
220,Half-Life 2,336,0
240,Counter-Strike: Source,15247,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,4481,0
320,Half-Life 2: Deathmatch,71,0
340,Half-Life 2: Lost Coast,26,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,169,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,7597,0
12210,Grand Theft Auto IV,185,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,475,0
22200,Zeno Clash,0,0
1250,Killing Floor,356,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,150,0
8980,Borderlands,2953,0
24800,Command and Conquer: Red Alert 3 - Uprising,9,0
10180,Call of Duty: Modern Warfare 2,1619,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,53392,0
550,Left 4 Dead 2,4345,0
223530,Left 4 Dead 2 Beta,0,0
46400,Greed: Black Border,5,0
45100,Secret of the Magic Crystal,14,0
24960,Battlefield: Bad Company 2,10438,0
8190,Just Cause 2,101,0
46410,Avencast,0,0
33910,Arma 2,1299,0
33930,Arma 2: Operation Arrowhead,7270,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,92,0
57300,Amnesia: The Dark Descent,20,0
70100,Hacker Evolution,0,0
42700,Call of Duty: Black Ops,991,0
42710,Call of Duty: Black Ops - Multiplayer,3920,0
92300,A.R.E.S.,9,0
620,Portal 2,1650,0
44320,DiRT 3,0,0
321040,DiRT 3 Complete Edition,192,0
91600,Sanctum,510,0
26500,Cogs,15,0
104700,Super Monday Night Combat,20,0
92000,Hydrophobia: Prophecy,7,0
105600,Terraria,68,0
35480,Dwarfs!?,2,0
19200,Tank Universal,0,0
22650,Alien Breed 2: Assault,0,0
22230,Rock of Ages,3,0
28050,Deus Ex: Human Revolution,109,0
91310,Dead Island,416,0
97100,Section 8: Prejudice,0,0
24240,PAYDAY: The Heist,290,0
17710,Nuclear Dawn,19,0
113200,The Binding of Isaac,2283,0
55230,Saints Row: The Third,570,0
80310,Gemini Rue,36,0
50000,Nimbus,550,0
201480,Serious Sam: The Random Encounter,0,0
205790,Dota 2 Test,0,0
111100,Snuggle Truck,18,0
48000,LIMBO,106,0
21170,Gotham City Impostors,89,0
206210,Gotham City Impostors: Free To Play,410,0
96400,Shoot Many Robots,395,0
41500,Torchlight,21,0
200710,Torchlight II,184,0
206370,Tales from Space: Mutant Blobs Attack,0,0
104900,ORION: Prelude,0,0
108800,Crysis 2 Maximum Edition,40,0
206740,Who Wants To Be A Millionaire? Special Editions,8,0
201790,Orcs Must Die! 2,97,0
209080,Guns of Icarus Online,299,0
730,Counter-Strike: Global Offensive,31293,0
204300,Awesomenauts,48,0
49520,Borderlands 2,697,0
219640,Chivalry: Medieval Warfare,172,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,115,0
220240,Far Cry® 3,656,0
221640,Super Hexagon,210,0
223430,Miner Wars 2081,15,0
224540,Ace of Spades,629,0
17080,Tribes: Ascend,16,0
218230,PlanetSide 2,410,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,38,0
265630,Fistful of Frags,490,0
223750,DCS World,0,0
226320,Marvel Heroes 2016,0,0
253710,theHunter,0,0
224580,Arma 2: DayZ Mod,24,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,3,0
233740,Organ Trail: Director's Cut,5,0
209520,Mini Motor Racing EVO,21,0
215690,Zeno Clash 2,0,0
238210,System Shock 2,17,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
57640,Broken Sword 1 - Shadow of the Templars: Director's Cut,1,0
242760,The Forest,891,0
233250,Planetary Annihilation,160,0
207140,SpeedRunners,652,0
368730,No Time To Explain Remastered,0,0
214770,Guacamelee! Gold Edition,0,0
206420,Saints Row IV,0,0
47790,Medal of Honor(TM) Single Player,513,0
47830,Medal of Honor(TM) Multiplayer,496,0
252950,Rocket League,3037,0
254060,KnightShift,0,0
107410,Arma 3,1452,0
258200,Talisman: Prologue,0,0
247000,Talisman: Digital Edition,0,0
221100,DayZ,739,0
271290,HAWKEN,20,0
271820,Card City Nights,0,0
65780,Arma: Gold Edition,0,0
222880,Insurgency,289,0
274560,Revolution Ace,0,0
282440,Quake Live,33,0
295110,H1Z1: Just Survive,318,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,146,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,1312,0
304930,Unturned,53,0
306410,Crystals of Time,0,0
291480,Warface,0,0
274900,Murder Miners,0,0
333930,Dirty Bomb,425,0
335330,Brick-Force,0,0
324810,TOXIKK,19,0
346110,ARK: Survival Evolved,264,0
407530,ARK: Survival Of The Fittest,0,0
347560,Terra Incognita ~ Chapter One: The Descendant,0,0
375950,Viridi,1,0
314000,Pool Nation FX,10,0
