item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,1,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
80,Counter-Strike: Condition Zero,17,0
100,Counter-Strike: Condition Zero Deleted Scenes,36,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,244,0
240,Counter-Strike: Source,32,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,185,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,9,0
550,Left 4 Dead 2,3885,0
620,Portal 2,136,0
730,Counter-Strike: Global Offensive,9929,0
205790,Dota 2 Test,52,0
223530,Left 4 Dead 2 Beta,0,0
1600,Dangerous Waters,0,0
2900,688(I) Hunter/Killer,0,0
2910,Fleet Command,0,0
2920,Sub Command,0,0
4000,Garry's Mod,662,0
6200,Ghost Master,0,0
6880,Just Cause,0,0
7600,Sid Meier's Railroads!,2535,0
7610,Railroad Tycoon 3,1656,0
7620,Railroad Tycoon 2: Platinum,73,0
7940,Call of Duty 4: Modern Warfare,27,0
2590,Alpha Prime,0,0
11230,Gumboy Tournament,0,0
12600,Midnight Outlaw: 6 Hours to Sun Up,0,0
2820,X3: Terran Conflict,0,0
16730,Legendary,1,0
10500,Empire: Total War,55,0
15620,"Warhammer® 40,000™: Dawn of War® II",197,0
18700,And Yet It Moves,0,0
23310,The Last Remnant,1,0
29800,Caster,60,0
16720,Velvet Assassin,0,0
26800,Braid,1,0
1250,Killing Floor,1876,0
35420,Killing Floor Mod: Defence Alliance 2,42,0
12470,Port Royale 2,0,0
35700,Trine,105,0
21680,Bionic Commando Rearmed,0,0
34900,Bad Rats,449,0
11390,Crash Time II,0,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
20500,Red Faction: Guerrilla Steam Edition,599,0
